open_time,open,high,low,close,volume
1709104500000,57266.9,57308.2,57265.5,57308.1,7.53460924
1709104560000,57308.2,57337.3,57290.8,57328.7,30.60029593
1709104620000,57328.7,57336.4,57312.9,57320.4,16.94414493
1709104680000,57320.3,57342.5,57320.3,57338.1,4.75810371
1709104740000,57338.0,57386.2,57338.0,57368.2,22.30302083
1709104800000,57368.1,57400.0,57363.3,57400.0,9.72026821
1709104860000,57399.9,57428.5,57399.9,57400.1,15.3764895
1709104920000,57400.0,57400.1,57379.6,57379.9,8.30205419
1709104980000,57379.9,57414.5,57379.9,57414.4,6.02963464
1709105040000,57414.9,57432.3,57414.9,57421.1,4.80122124
1709105100000,57421.1,57430.9,57380.1,57387.8,11.77940212
1709105160000,57387.9,57405.0,57387.1,57390.8,4.79042435
1709105220000,57390.7,57390.8,57346.0,57387.7,16.06390751
1709105280000,57387.7,57395.2,57382.0,57390.1,5.96840227
1709105340000,57390.1,57443.1,57390.1,57443.1,9.83685565
1709105400000,57443.0,57469.0,57420.3,57465.6,10.1840772
1709105460000,57465.5,57500.0,57451.9,57500.0,42.20977864
1709105520000,57499.9,57500.0,57472.8,57485.2,15.87272562
1709105580000,57484.3,57484.3,57442.0,57444.7,6.13223897
1709105640000,57444.8,57499.9,57444.7,57496.5,4.22654712
1709105700000,57495.7,57725.0,57495.7,57676.2,101.45650637
1709105760000,57676.2,57676.2,57574.0,57594.5,16.17378241
1709105820000,57594.5,57639.0,57582.5,57618.0,17.22151673
1709105880000,57618.0,57644.6,57558.7,57629.6,8.24298919
1709105940000,57629.6,57783.1,57629.6,57698.9,47.20269426
1709106000000,57696.0,57732.9,57672.7,57732.7,34.83252694
1709106060000,57732.7,57800.0,57732.7,57799.6,34.09168882
1709106120000,57793.3,57886.0,57744.2,57881.9,45.1669021
1709106180000,57880.3,57999.0,57846.3,57951.7,88.15796599
1709106240000,57947.9,57947.9,57836.2,57844.0,33.69134782
1709106300000,57845.9,57906.4,57800.0,57868.4,27.45289215
1709106360000,57868.3,57892.9,57821.0,57892.9,22.66650331
1709106420000,57897.3,57948.9,57840.1,57852.0,17.07476343
1709106480000,57847.9,57886.2,57813.4,57833.0,28.03283873
1709106540000,57835.9,57931.6,57827.3,57906.8,29.72830526
1709106600000,57906.7,58060.6,57906.7,58049.9,80.26329711
1709106660000,58049.9,58219.7,58044.4,58208.6,138.83379464
1709106720000,58208.5,58279.3,58127.1,58145.6,107.67787278
1709106780000,58145.7,58200.0,58119.3,58199.9,42.25251812
1709106840000,58196.4,58372.5,58196.3,58263.9,45.37319045
1709106900000,58261.4,58333.0,58236.9,58283.9,22.98639981
1709106960000,58283.9,58284.0,58103.0,58218.4,40.83917853
1709107020000,58215.7,58267.5,58164.0,58183.9,24.1940921
1709107080000,58183.9,58229.2,58154.2,58202.0,20.61523084
1709107140000,58204.6,58246.0,58161.2,58246.0,27.84259837
1709107200000,58245.9,58328.9,58218.9,58279.9,20.40110262
1709107260000,58279.9,58343.9,58263.9,58343.9,33.95322699
1709107320000,58343.9,58557.4,58304.2,58547.9,64.98792067
1709107380000,58549.6,58638.2,58481.5,58623.3,63.54972874
1709107440000,58623.4,58717.9,58547.0,58568.0,64.0948024
1709107500000,58570.0,58601.6,58485.9,58525.5,36.01357647
1709107560000,58525.4,58549.9,58472.2,58472.2,36.80694399
1709107620000,58472.2,58487.9,58339.6,58407.2,39.50156615
1709107680000,58402.2,58476.1,58380.4,58418.0,15.03133007
1709107740000,58417.9,58471.8,58410.9,58451.9,15.47103876
1709107800000,58450.1,58518.8,58440.0,58440.1,13.83546501
1709107860000,58440.1,58450.0,58331.2,58331.3,16.47065895
1709107920000,58330.5,58330.5,58159.0,58176.1,105.06348028
1709107980000,58174.0,58313.2,58165.4,58306.1,23.63610103
1709108040000,58306.2,58450.0,58283.1,58436.0,20.30575389
1709108100000,58430.0,58430.0,58302.7,58338.1,22.36629734
1709108160000,58338.2,58466.6,58334.2,58452.1,17.5852898
1709108220000,58456.0,58510.0,58450.0,58460.1,20.74221709
1709108280000,58465.1,58493.2,58360.8,58397.3,11.84540215
1709108340000,58397.3,58474.0,58376.3,58462.0,8.49087379
1709108400000,58467.0,58545.0,58456.1,58532.1,16.27792287
1709108460000,58540.0,58583.7,58486.9,58559.9,23.44376339
1709108520000,58559.9,58738.1,58517.8,58694.4,53.84934595
1709108580000,58694.4,58709.9,58517.9,58573.8,28.83581331
1709108640000,58560.7,58672.0,58542.6,58630.2,10.65902301
1709108700000,58624.3,58748.4,58609.9,58738.0,19.06267698
1709108760000,58738.0,58738.0,58549.7,58575.8,20.56718015
1709108820000,58567.6,58614.5,58528.0,58544.0,21.18320069
1709108880000,58544.0,58649.9,58544.0,58628.0,18.5265667
1709108940000,58628.0,58633.8,58568.5,58601.9,17.30679568
1709109000000,58613.8,58617.8,58509.8,58523.8,37.93463643
1709109060000,58523.8,58634.0,58520.6,58578.1,7.55007593
1709109120000,58585.9,58587.6,58517.5,58520.2,17.41058381
1709109180000,58520.1,58557.8,58500.0,58557.7,8.21829343
1709109240000,58566.0,58642.9,58531.9,58642.8,7.92006082
1709109300000,58640.1,58669.2,58598.0,58633.8,7.04835242
1709109360000,58622.5,58625.9,58531.0,58610.0,20.56957609
1709109420000,58602.0,58650.0,58574.9,58649.9,7.40044133
1709109480000,58645.0,58700.0,58632.5,58693.3,31.15564104
1709109540000,58693.4,58734.8,58669.4,58694.6,9.01484904
1709109600000,58694.7,58720.3,58652.2,58710.7,15.27471252
1709109660000,58710.7,58823.5,58710.7,58760.0,43.81532805
1709109720000,58757.9,58797.3,58701.0,58770.7,34.23940411
1709109780000,58770.8,58900.0,58770.8,58885.9,45.61303134
1709109840000,58886.0,58958.0,58772.7,58836.0,45.92387705
1709109900000,58841.0,58927.9,58803.1,58849.1,30.35723886
1709109960000,58842.2,59055.1,58814.6,59009.2,126.16871154
1709110020000,59018.0,59025.5,58894.1,58947.9,35.27238827
1709110080000,58955.0,58999.0,58853.4,58853.5,43.89738545
1709110140000,58853.5,58956.1,58853.5,58956.0,20.54919659
1709110200000,58956.0,59009.9,58916.5,58930.1,34.74256784
1709110260000,58935.9,58996.0,58911.0,58996.0,21.98971635
1709110320000,58994.2,59037.9,58946.2,59016.1,22.61760836
1709110380000,59016.1,59208.8,58980.2,59163.9,97.70913277
1709110440000,59174.0,59289.6,59067.7,59262.3,71.47882877
