open_time,open,high,low,close,volume
1709086140000,56797.6,56799.7,56766.8,56766.8,2.7516196
1709086200000,56767.0,56767.0,56742.0,56755.7,2.49834837
1709086260000,56755.8,56757.7,56735.2,56738.4,1.36462852
1709086320000,56738.4,56760.8,56738.3,56756.4,4.48344566
1709086380000,56756.4,56800.0,56756.1,56789.6,8.97333178
1709086440000,56789.6,56798.1,56786.2,56798.1,2.11279487
1709086500000,56798.1,56805.7,56760.1,56760.1,5.22308343
1709086560000,56760.8,56775.7,56752.1,56755.9,2.02555741
1709086620000,56756.0,56775.6,56751.1,56751.1,4.34162289
1709086680000,56751.1,56760.0,56743.4,56758.9,2.96354733
