open_time,open,high,low,close,volume
1717064100000,67603.7,67623.8,67580.2,67617.3,8.77313736
1717064160000,67617.3,67627.2,67604.1,67617.1,3.50896252
1717064220000,67617.0,67632.0,67609.9,67627.3,10.82659017
1717064280000,67627.3,67627.3,67608.9,67611.4,1.99127067
1717064340000,67612.7,67612.7,67572.0,67572.9,2.40443283
1717064400000,67572.8,67622.9,67547.2,67610.1,14.28207632
1717064460000,67610.1,67643.2,67596.0,67643.2,17.62476379
1717064520000,67643.2,67700.0,67643.1,67699.9,10.81781746
1717064580000,67699.9,67699.9,67674.5,67683.1,3.51773921
1717064640000,67683.1,67683.1,67668.0,67668.0,5.91058494
1717064700000,67668.1,67669.0,67661.0,67661.1,0.80933774
1717064760000,67661.1,67685.4,67661.0,67685.4,3.68724044
1717064820000,67685.4,67706.2,67685.4,67699.2,0.99767466
1717064880000,67699.3,67705.7,67699.2,67700.5,1.5545127
1717064940000,67700.4,67718.9,67691.5,67705.8,12.064751
1717065000000,67705.8,67732.5,67704.0,67732.5,4.85275425
1717065060000,67732.4,67751.1,67730.5,67751.0,7.30514942
1717065120000,67751.0,67778.6,67751.0,67778.5,14.02848431
1717065180000,67778.5,67778.5,67733.9,67739.1,13.12091296
1717065240000,67739.1,67780.0,67739.1,67780.0,9.33711673
1717065300000,67780.0,67852.8,67780.0,67837.0,30.03258062
1717065360000,67837.2,67850.5,67824.7,67832.5,4.90583861
1717065420000,67830.4,67863.0,67830.4,67856.1,13.18365506
1717065480000,67856.0,67857.5,67821.0,67827.7,8.3783921
1717065540000,67827.7,67836.9,67790.9,67810.2,10.01679437
1717065600000,67810.3,67850.0,67810.3,67849.9,18.10067829
1717065660000,67850.0,67878.7,67849.9,67878.6,9.9943757
1717065720000,67878.7,67980.0,67878.7,67951.4,11.58121644
1717065780000,67951.3,67951.3,67894.8,67935.4,1.87762088
1717065840000,67935.4,67935.5,67911.0,67928.7,1.4295953
1717065900000,67930.6,67937.7,67919.4,67937.7,3.01017127
1717065960000,67937.7,67993.2,67925.5,67993.1,3.28716883
1717066020000,67993.1,67993.2,67942.4,67942.4,1.3984987
1717066080000,67942.5,67942.5,67867.7,67874.4,1.43745147
1717066140000,67874.4,67891.1,67871.1,67884.0,0.69882826
1717066200000,67884.0,67896.0,67863.2,67871.2,1.61691275
1717066260000,67871.1,67884.0,67841.9,67883.9,2.60905491
1717066320000,67883.9,67884.0,67883.9,67884.0,0.44029845
1717066380000,67884.0,67894.6,67864.3,67894.6,1.7380187
1717066440000,67894.6,67919.0,67894.6,67918.9,0.43360355
1717066500000,67919.0,67922.5,67912.0,67922.5,0.78222914
1717066560000,67922.5,67962.7,67922.4,67962.7,0.43180169
1717066620000,67962.7,67976.0,67948.0,67949.5,2.6493318
1717066680000,67949.5,67962.0,67949.5,67949.5,0.32995674
1717066740000,67949.4,67949.4,67942.4,67942.6,0.53236918
1717066800000,67942.6,67962.6,67930.5,67960.0,1.77757563
1717066860000,67960.0,67987.9,67956.0,67987.8,1.35865319
1717066920000,67987.7,67987.7,67912.8,67932.8,2.91013071
1717066980000,67932.8,67957.6,67932.8,67957.5,1.676373
1717067040000,67957.6,67957.6,67930.6,67930.6,1.87218596
1717067100000,67930.6,67935.9,67894.9,67935.9,5.65176915
1717067160000,67935.9,67948.7,67904.1,67905.1,7.7367833
1717067220000,67905.1,67911.9,67904.1,67911.9,0.28417079
1717067280000,67915.1,67923.9,67915.1,67923.8,0.3552694
1717067340000,67923.9,67958.4,67923.8,67949.2,3.39611723
1717067400000,67949.2,67949.2,67925.7,67925.8,2.38855787
1717067460000,67925.8,67930.0,67925.8,67926.7,2.25461387
1717067520000,67926.8,67966.5,67926.7,67966.4,3.88354509
1717067580000,67966.5,67994.1,67966.5,67994.0,1.70444292
1717067640000,67994.1,68008.0,67969.9,67970.0,9.88389294
1717067700000,67969.9,67976.9,67950.1,67950.1,3.80821296
1717067760000,67950.0,67955.5,67936.3,67955.5,3.14367582
1717067820000,67955.7,67955.7,67926.8,67928.8,3.6078
1717067880000,67928.8,67932.7,67920.1,67928.6,3.55761119
1717067940000,67928.6,67929.5,67915.5,67915.5,3.49812331
1717068000000,67915.5,67918.8,67903.2,67903.6,2.66655658
1717068060000,67907.1,67934.7,67900.4,67921.9,3.08636374
1717068120000,67921.8,67921.8,67864.9,67865.0,5.58040773
1717068180000,67865.0,67903.5,67865.0,67893.2,2.43653995
1717068240000,67893.2,67932.9,67893.2,67932.9,1.85061847
1717068300000,67932.9,67941.5,67920.1,67920.3,3.3970003
1717068360000,67920.3,67964.3,67913.5,67955.2,2.99578191
1717068420000,67955.2,68005.8,67955.2,68005.8,1.9591277
1717068480000,68005.8,68103.7,67996.0,68102.2,14.49394394
1717068540000,68102.3,68115.7,68072.0,68100.4,14.25837857
1717068600000,68100.4,68107.3,68076.0,68080.1,4.96639921
1717068660000,68080.0,68080.0,68044.4,68048.1,3.99668819
1717068720000,68048.8,68093.1,68048.8,68093.1,1.52330763
1717068780000,68093.0,68098.7,68035.5,68044.4,4.58391438
1717068840000,68043.0,68074.8,68043.0,68067.7,0.79537005
1717068900000,68067.7,68067.7,68000.2,68000.2,5.85950556
1717068960000,68000.1,68002.5,67965.0,68002.5,6.28101161
1717069020000,68002.4,68002.4,67941.5,67972.9,11.89186197
1717069080000,67975.5,67979.6,67953.2,67968.0,3.40830481
1717069140000,67968.0,67968.0,67960.3,67961.4,0.828161
1717069200000,67961.5,67961.5,67932.6,67932.6,4.92657765
1717069260000,67932.7,67963.8,67932.7,67963.7,1.39380749
1717069320000,67963.7,67963.8,67957.0,67957.1,3.85854186
1717069380000,67957.1,67967.9,67957.1,67967.8,0.62138108
1717069440000,67967.9,67976.0,67967.9,67974.9,0.44518823
1717069500000,67974.9,67980.5,67921.5,67921.5,1.62252531
1717069560000,67923.1,67950.6,67874.5,67935.7,8.43586332
1717069620000,67935.7,67943.6,67896.1,67901.4,3.239006
1717069680000,67901.5,67915.0,67886.3,67907.0,7.74085805
1717069740000,67915.1,67945.7,67915.0,67939.5,1.73724485
1717069800000,67939.1,67939.1,67850.0,67850.0,45.59560454
1717069860000,67850.0,67875.7,67849.9,67874.4,26.88418573
1717069920000,67874.3,67927.9,67829.7,67859.6,77.96703197
1717069980000,67859.6,67873.0,67841.3,67841.7,11.23786874
1717070040000,67841.6,67850.0,67841.6,67849.9,8.55018665
