open_time,open,high,low,close,volume
1709728200000,66953.0,66971.4,66840.1,66849.9,1.62349595
1709728260000,66847.3,66857.4,66782.7,66787.6,3.21933591
1709728320000,66784.1,66845.9,66739.5,66764.0,8.06058327
1709728380000,66771.0,66880.8,66771.0,66838.4,4.69428179
1709728440000,66838.5,66887.9,66697.5,66698.0,28.54573353
1709728500000,66698.1,66750.1,66656.0,66679.0,20.48184796
1709728560000,66691.9,66761.3,66668.4,66710.2,8.63820548
1709728620000,66710.2,66804.0,66703.5,66795.3,6.41893977
1709728680000,66794.3,66833.3,66672.9,66678.2,6.1749339
1709728740000,66672.9,66722.2,66629.1,66643.9,9.31409758
1709728800000,66640.1,66661.5,66219.5,66257.8,128.75883504
1709728860000,66268.3,66468.7,66268.3,66389.6,16.20389058
1709728920000,66389.6,66459.9,66276.1,66306.1,15.42062159
1709728980000,66307.8,66337.1,66142.8,66188.8,43.70028636
1709729040000,66187.4,66208.0,65973.2,65973.2,53.12362955
1709729100000,65974.3,66000.0,65390.4,65604.5,336.85730073
1709729160000,65602.9,65608.0,64537.3,65155.8,481.10173672
1709729220000,65161.3,65405.0,64674.6,65398.0,243.34382277
1709729280000,65401.3,65660.1,65322.0,65606.1,79.08328024
1709729340000,65616.0,65647.5,65339.9,65434.0,66.27513328
1709729400000,65434.0,65753.3,65421.4,65740.1,55.96365873
1709729460000,65740.0,66227.7,65698.9,66127.9,84.5157577
1709729520000,66128.7,66349.2,66003.2,66225.2,60.14806202
1709729580000,66243.9,66306.7,66149.9,66298.0,58.77548422
1709729640000,66299.9,66410.0,66086.2,66102.0,39.60934963
1709729700000,66091.1,66288.2,66066.6,66216.0,40.04339126
1709729760000,66224.9,66256.0,66081.1,66204.6,30.95485851
1709729820000,66204.6,66208.0,65983.3,66069.9,24.57914793
1709729880000,66072.0,66074.0,65721.6,65860.1,61.19956626
1709729940000,65860.4,65930.4,65688.0,65912.0,60.74207625
1709730000000,65920.0,66212.0,65908.7,66190.0,30.32396825
1709730060000,66174.9,66333.1,66123.5,66309.0,24.36280237
1709730120000,66307.5,66348.7,66103.2,66118.1,44.97373335
1709730180000,66122.1,66242.0,66054.5,66181.9,18.82494
1709730240000,66181.9,66181.9,66040.1,66071.7,22.5118731
1709730300000,66071.8,66250.0,66068.8,66116.0,21.34881786
1709730360000,66119.6,66135.9,65930.5,65945.9,13.10043529
1709730420000,65945.9,66038.1,65532.6,65720.2,110.30271907
1709730480000,65725.4,65789.9,65306.2,65405.3,136.06020139
1709730540000,65402.4,65689.0,65295.3,65637.2,73.77835671
1709730600000,65637.2,65772.7,65506.5,65680.0,54.32565701
1709730660000,65680.0,65900.6,65630.2,65890.0,24.5601157
1709730720000,65889.9,65889.9,65634.8,65757.8,20.69187042
1709730780000,65751.1,65825.4,65649.2,65791.6,23.56919948
1709730840000,65791.7,66026.0,65755.5,66011.9,21.90909012
1709730900000,66012.0,66204.4,65931.1,66202.0,44.32114459
1709730960000,66199.9,66313.4,66122.2,66270.0,49.25328908
1709731020000,66278.4,66327.1,66160.3,66180.1,31.22875373
1709731080000,66178.2,66299.8,66173.6,66186.1,22.63374591
1709731140000,66183.7,66295.6,66150.0,66207.4,10.81845275
1709731200000,66219.6,66387.7,66219.6,66318.0,48.48562894
1709731260000,66319.4,66448.5,66242.3,66372.7,55.92913592
1709731320000,66384.2,66423.2,66161.1,66162.9,37.08671042
1709731380000,66169.9,66236.1,65996.2,66004.0,31.79966528
1709731440000,66004.0,66079.9,65909.9,66071.8,41.87660609
1709731500000,66080.0,66206.7,66050.6,66107.8,16.40613627
1709731560000,66095.9,66243.0,66089.1,66142.1,12.71244682
1709731620000,66136.0,66188.4,66064.4,66112.9,10.7588342
1709731680000,66121.8,66199.9,65988.4,66040.1,29.50911708
1709731740000,66040.1,66153.8,66040.1,66104.1,6.81401857
1709731800000,66104.0,66178.5,65990.5,66157.1,21.6444454
1709731860000,66149.0,66172.7,66039.5,66105.8,13.78987654
1709731920000,66105.5,66238.7,66010.4,66238.7,19.38209223
1709731980000,66238.7,66285.6,66205.2,66265.8,13.17997548
1709732040000,66265.1,66275.5,66175.3,66178.4,9.33790181
1709732100000,66174.3,66287.9,66140.7,66272.4,13.16751446
1709732160000,66271.5,66329.4,66229.9,66300.0,26.40263096
1709732220000,66299.0,66347.7,66256.5,66256.5,38.77542787
1709732280000,66248.9,66270.0,66173.9,66255.3,30.80000781
1709732340000,66250.0,66293.9,66228.0,66228.0,14.18253222
1709732400000,66242.0,66244.9,66011.0,66011.0,12.68108818
1709732460000,66010.1,66102.6,65950.0,65950.3,19.40198307
1709732520000,65950.1,65984.9,65762.2,65972.0,49.72366622
1709732580000,65965.9,65980.3,65819.4,65955.8,52.07307581
1709732640000,65955.8,65965.0,65879.5,65886.7,15.15803331
1709732700000,65890.5,65949.5,65884.2,65918.0,12.41067116
1709732760000,65918.0,66114.5,65914.0,66088.0,17.48579286
1709732820000,66091.3,66102.7,65977.7,65977.7,9.49184962
1709732880000,65980.2,66154.9,65968.0,66154.9,15.98077762
1709732940000,66155.0,66230.1,66140.9,66212.9,106.00440624
1709733000000,66212.9,66256.0,66180.1,66184.3,10.33687064
1709733060000,66184.2,66311.5,66160.6,66311.5,16.38930674
1709733120000,66304.1,66383.8,66270.2,66383.8,25.98840096
1709733180000,66383.9,66545.7,66356.0,66460.7,48.19172015
1709733240000,66460.7,66647.3,66362.7,66621.9,53.59307214
1709733300000,66621.9,66645.3,66522.8,66596.5,16.99751945
1709733360000,66593.1,66612.0,66505.4,66518.1,21.91496759
1709733420000,66514.1,66538.2,66420.8,66420.8,13.27547886
1709733480000,66420.5,66458.2,66334.1,66425.0,9.57786424
1709733540000,66424.9,66440.1,66333.4,66333.4,11.29657984
1709733600000,66333.3,66422.0,66330.1,66375.4,14.17776881
1709733660000,66385.8,66518.3,66375.6,66504.0,11.21984509
1709733720000,66500.8,66619.6,66496.2,66598.0,15.5869354
1709733780000,66600.0,66743.3,66571.5,66732.9,17.99189019
1709733840000,66732.9,66850.0,66713.8,66832.0,44.58166201
1709733900000,66832.5,66866.0,66762.7,66857.9,27.79438365
1709733960000,66857.8,66888.0,66709.9,66778.2,53.94355331
1709734020000,66780.0,66805.4,66706.5,66764.9,43.59561146
1709734080000,66764.8,66764.8,66646.2,66741.1,45.10121088
1709734140000,66738.3,66841.3,66731.6,66825.9,11.74683332
