open_time,open,high,low,close,volume
1719149040000,64302.0,64302.0,64300.2,64300.2,0.42538521
1719149100000,64301.9,64309.0,64301.9,64308.5,0.49604679
1719149160000,64308.5,64308.5,64301.9,64301.9,0.06568993
1719149220000,64301.9,64301.9,64293.3,64293.3,0.38636911
1719149280000,64293.3,64298.0,64293.3,64295.2,0.71773829
1719149340000,64295.2,64295.2,64293.3,64293.4,0.65302172
1719149400000,64293.3,64300.7,64283.2,64300.6,1.90107136
1719149460000,64300.7,64304.1,64300.7,64304.0,0.18130883
1719149520000,64304.0,64304.1,64302.5,64303.3,1.39582803
1719149580000,64303.3,64313.3,64303.3,64313.3,0.46778113
1719149640000,64313.4,64328.4,64313.3,64328.3,0.43389295
1719149700000,64328.3,64332.5,64328.3,64330.1,0.2502546
1719149760000,64330.0,64330.0,64329.9,64329.9,0.26317788
1719149820000,64330.0,64330.0,64321.1,64321.1,0.32959414
1719149880000,64321.1,64321.6,64320.0,64321.5,0.11366329
1719149940000,64321.6,64325.0,64321.6,64325.0,0.10732001
1719150000000,64324.9,64325.0,64313.1,64313.1,0.31848926
1719150060000,64313.1,64313.1,64312.9,64313.0,0.01404003
1719150120000,64313.0,64313.0,64311.5,64311.5,0.04545629
1719150180000,64311.4,64311.5,64309.9,64309.9,0.06575606
1719150240000,64309.8,64311.1,64308.1,64311.1,0.25603613
1719150300000,64311.1,64311.2,64300.5,64300.5,0.50023973
1719150360000,64300.5,64300.6,64297.0,64297.1,0.24582787
1719150420000,64297.0,64299.0,64293.3,64293.3,0.25687185
1719150480000,64293.3,64293.3,64260.0,64260.0,2.83320239
1719150540000,64260.0,64261.2,64251.4,64261.1,5.86521079
1719150600000,64261.1,64268.0,64259.2,64259.3,2.62793342
1719150660000,64259.2,64260.6,64250.0,64260.5,13.63606178
1719150720000,64260.5,64286.0,64260.5,64286.0,0.73218434
1719150780000,64285.9,64286.0,64280.0,64282.9,0.85735135
1719150840000,64283.0,64284.7,64282.9,64284.7,0.28000412
1719150900000,64284.8,64284.8,64284.7,64284.7,0.3793163
1719150960000,64284.7,64288.0,64284.7,64287.9,0.18262673
1719151020000,64287.9,64287.9,64284.3,64285.9,0.94255725
1719151080000,64285.9,64292.0,64283.7,64292.0,0.86746198
1719151140000,64290.3,64302.6,64290.2,64302.6,0.58206201
1719151200000,64302.5,64306.0,64302.5,64305.9,0.16565265
1719151260000,64306.0,64307.6,64306.0,64307.1,0.22366164
1719151320000,64307.2,64307.2,64297.3,64297.3,0.29812237
1719151380000,64297.3,64297.4,64297.2,64297.2,0.12666073
1719151440000,64297.2,64299.8,64297.2,64298.7,0.53447317
1719151500000,64298.7,64302.2,64298.7,64302.2,0.22774668
1719151560000,64302.2,64312.9,64302.2,64312.9,0.99849552
1719151620000,64313.0,64313.1,64309.6,64309.6,0.98424783
1719151680000,64309.7,64310.5,64309.2,64310.4,1.49188761
1719151740000,64310.4,64311.4,64310.4,64311.3,0.12929396
1719151800000,64311.3,64311.4,64295.7,64297.1,3.08877682
1719151860000,64297.0,64297.0,64296.1,64296.1,0.75453285
1719151920000,64296.0,64296.0,64268.7,64268.7,2.0659286
1719151980000,64268.7,64268.8,64250.2,64250.2,1.71082161
1719152040000,64250.2,64256.9,64250.2,64256.8,1.13281829
1719152100000,64256.9,64262.0,64244.5,64254.8,2.88529263
1719152160000,64254.8,64256.7,64247.2,64253.8,0.73622809
1719152220000,64253.8,64256.5,64212.8,64256.5,5.53106449
1719152280000,64256.4,64256.5,64220.1,64226.6,2.3220147
1719152340000,64226.5,64227.0,64216.0,64220.0,1.7760238
1719152400000,64220.0,64220.0,64210.0,64211.5,1.20025685
1719152460000,64211.5,64218.0,64211.5,64217.6,1.52688032
1719152520000,64215.1,64218.0,64215.1,64216.0,2.05478161
1719152580000,64216.1,64238.2,64196.6,64234.3,14.19780046
1719152640000,64234.3,64276.9,64234.3,64276.8,2.1829916
1719152700000,64276.8,64276.8,64268.1,64268.1,1.29643866
1719152760000,64268.1,64268.2,64259.3,64259.3,0.52923245
1719152820000,64259.2,64268.1,64259.2,64268.0,0.20406403
1719152880000,64268.0,64268.2,64267.6,64268.2,0.11796842
1719152940000,64268.1,64268.2,64261.5,64268.2,0.29721002
1719153000000,64268.1,64281.9,64268.1,64278.0,1.73110923
1719153060000,64276.0,64284.3,64276.0,64284.3,0.42592531
1719153120000,64284.3,64285.2,64284.0,64285.1,0.36674469
1719153180000,64285.1,64285.2,64274.7,64278.2,1.78442625
1719153240000,64278.2,64290.6,64278.2,64283.9,2.72603511
1719153300000,64283.8,64293.7,64280.1,64280.1,1.2173706
1719153360000,64280.1,64292.4,64280.1,64292.3,1.03487821
1719153420000,64292.4,64292.4,64284.4,64284.4,0.53090973
1719153480000,64285.9,64294.6,64285.9,64292.7,0.42058446
1719153540000,64292.6,64292.7,64292.0,64292.0,0.42091491
1719153600000,64292.0,64292.1,64288.2,64292.0,0.38447876
1719153660000,64292.0,64292.1,64290.8,64290.9,0.28848527
1719153720000,64290.8,64290.9,64290.8,64290.9,0.25778425
1719153780000,64290.8,64292.0,64290.8,64292.0,0.13611956
1719153840000,64292.0,64292.1,64292.0,64292.0,0.01401979
1719153900000,64292.0,64292.0,64278.9,64279.4,0.76899217
1719153960000,64279.4,64279.5,64255.5,64255.6,0.43189795
1719154020000,64255.5,64255.6,64206.7,64209.1,4.22135141
1719154080000,64209.0,64229.0,64202.7,64204.8,3.70027582
1719154140000,64205.6,64216.9,64201.2,64216.8,0.80551616
1719154200000,64216.9,64226.9,64216.8,64225.0,0.37966832
1719154260000,64224.9,64226.4,64214.1,64222.5,0.51757573
1719154320000,64222.5,64232.2,64219.7,64219.7,0.34998787
1719154380000,64219.7,64219.7,64158.8,64190.2,6.91816149
1719154440000,64190.1,64190.2,64153.8,64159.8,2.56491593
1719154500000,64159.8,64200.9,64159.8,64195.0,2.01776551
1719154560000,64194.9,64200.0,64188.1,64199.4,1.78875344
1719154620000,64199.3,64199.4,64190.3,64194.0,0.20114575
1719154680000,64194.0,64195.1,64194.0,64195.0,0.32074813
1719154740000,64195.0,64199.9,64193.2,64199.9,0.75823473
1719154800000,64199.8,64199.8,64165.1,64165.6,3.22777223
1719154860000,64165.6,64174.1,64160.0,64164.1,6.44494401
1719154920000,64164.0,64164.0,64144.0,64145.9,3.02140078
1719154980000,64145.8,64145.8,64114.0,64114.0,7.51595173
