open_time,open,high,low,close,volume
1718483760000,66124.9,66129.9,66114.6,66114.7,0.646978
1718483820000,66114.6,66125.8,66106.1,66125.5,0.83279
1718483880000,66125.4,66125.4,66125.4,66125.4,0.09833303
1718483940000,66125.4,66132.7,66119.6,66132.7,0.31996956
1718484000000,66132.7,66141.1,66132.6,66141.0,0.22517482
1718484060000,66141.0,66141.1,66125.6,66125.6,0.40089669
1718484120000,66125.6,66125.7,66095.5,66123.1,10.38489211
1718484180000,66119.9,66120.0,66105.3,66105.3,0.43761771
1718484240000,66105.3,66105.4,66105.3,66105.4,0.11485642
1718484300000,66105.4,66138.4,66105.4,66133.8,1.62275446
1718484360000,66133.8,66133.8,66131.8,66131.9,0.07210966
1718484420000,66131.8,66131.8,66111.9,66111.9,2.28788613
1718484480000,66111.9,66111.9,66055.7,66055.7,2.3847596
1718484540000,66055.8,66079.4,66055.8,66079.4,0.20342533
1718484600000,66079.4,66079.4,66066.4,66066.4,0.11722192
1718484660000,66065.0,66071.1,66057.3,66058.6,0.12020903
1718484720000,66063.4,66070.8,66055.8,66064.1,0.30055473
1718484780000,66064.2,66064.2,66041.4,66041.6,0.3089907
1718484840000,66041.4,66047.5,66028.2,66047.5,0.4277042
1718484900000,66047.4,66047.5,66028.7,66028.7,0.20463109
1718484960000,66028.7,66041.7,66028.6,66041.7,0.04450665
1718485020000,66041.7,66054.6,66041.7,66054.5,0.10825381
1718485080000,66054.5,66054.5,66052.4,66052.4,0.08544956
1718485140000,66052.5,66052.5,66043.3,66043.4,0.13047451
1718485200000,66043.4,66045.7,66041.1,66045.7,0.73175107
1718485260000,66045.7,66084.0,66045.7,66084.0,0.57083347
1718485320000,66085.6,66096.0,66085.6,66096.0,0.09815415
1718485380000,66095.9,66095.9,66084.4,66095.2,0.31575818
1718485440000,66095.1,66110.0,66095.1,66108.0,0.27951045
1718485500000,66107.9,66107.9,66079.4,66082.4,2.0839651
1718485560000,66083.3,66112.2,66083.3,66110.4,1.65155989
1718485620000,66103.8,66115.9,66103.8,66112.0,0.85156363
1718485680000,66112.9,66119.2,66112.9,66119.2,0.08833589
1718485740000,66119.4,66127.3,66119.4,66127.2,0.09911066
1718485800000,66127.3,66146.6,66127.3,66131.5,2.17831582
1718485860000,66131.6,66131.6,66119.8,66119.9,0.62163961
1718485920000,66119.9,66125.8,66117.8,66118.4,0.72119455
1718485980000,66120.0,66123.9,66107.5,66109.1,2.60353373
1718486040000,66109.1,66109.1,66107.5,66107.6,1.64501077
1718486100000,66107.6,66124.0,66107.6,66124.0,0.12299778
1718486160000,66124.0,66124.0,66093.4,66093.4,0.46930172
1718486220000,66097.0,66112.6,66085.4,66112.6,0.39246747
1718486280000,66112.9,66112.9,66107.0,66109.7,0.06803589
1718486340000,66109.7,66109.7,66071.4,66088.0,10.56097765
1718486400000,66088.1,66091.1,66082.1,66091.0,0.69877396
1718486460000,66091.0,66091.0,66079.3,66079.4,0.21902168
1718486520000,66079.4,66087.3,66079.4,66082.8,0.24711525
1718486580000,66082.7,66082.8,66080.1,66080.1,0.03801537
1718486640000,66080.2,66087.4,66080.2,66087.0,0.68617741
1718486700000,66089.4,66111.7,66089.4,66111.0,0.63714772
1718486760000,66111.0,66140.0,66110.9,66135.9,2.81372758
1718486820000,66135.9,66135.9,66119.6,66119.7,0.09690138
1718486880000,66119.6,66119.7,66114.7,66114.7,0.05540578
1718486940000,66114.7,66114.7,66099.5,66099.5,0.10291222
1718487000000,66095.7,66095.7,66091.2,66091.2,0.3094803
1718487060000,66091.3,66091.3,66091.2,66091.2,0.12076767
1718487120000,66091.2,66091.3,66091.2,66091.3,0.19159938
1718487180000,66091.2,66093.0,66091.2,66092.2,0.13318729
1718487240000,66092.1,66092.2,66084.0,66087.8,0.8580533
1718487300000,66087.9,66090.9,66080.1,66080.1,0.4141595
1718487360000,66080.1,66080.1,66080.0,66080.1,0.04673505
1718487420000,66080.1,66080.1,66080.0,66080.0,0.2665254
1718487480000,66080.1,66082.0,66080.0,66082.0,0.2988858
1718487540000,66081.9,66082.0,66081.9,66081.9,0.12622344
1718487600000,66081.9,66091.9,66080.2,66091.9,0.51534564
1718487660000,66091.9,66092.0,66091.9,66092.0,0.03386042
1718487720000,66091.9,66092.9,66091.9,66092.9,0.09262376
1718487780000,66093.0,66114.3,66093.0,66114.2,0.39035855
1718487840000,66114.2,66115.7,66107.5,66115.7,0.1791136
1718487900000,66115.8,66129.3,66115.7,66128.8,0.22951266
1718487960000,66128.9,66146.6,66128.9,66144.6,0.21286005
1718488020000,66146.6,66151.4,66146.5,66151.4,0.19701134
1718488080000,66151.4,66154.2,66143.9,66150.8,0.52370824
1718488140000,66150.7,66150.8,66146.1,66148.2,0.15192798
1718488200000,66147.3,66157.2,66147.3,66154.3,0.38195793
1718488260000,66154.3,66158.3,66154.2,66156.2,0.53944847
1718488320000,66156.3,66156.3,66156.2,66156.3,0.01551997
1718488380000,66156.2,66156.2,66143.0,66147.4,0.87403188
1718488440000,66147.4,66148.0,66147.3,66147.9,0.14061532
1718488500000,66148.0,66148.0,66142.4,66142.4,0.0624272
1718488560000,66140.9,66140.9,66140.8,66140.9,0.0205491
1718488620000,66140.9,66140.9,66140.8,66140.9,0.13816909
1718488680000,66140.8,66140.9,66140.8,66140.9,0.01314208
1718488740000,66140.8,66140.8,66121.8,66122.7,1.32050459
1718488800000,66121.9,66121.9,66108.2,66108.2,0.07452978
1718488860000,66108.3,66108.3,66108.2,66108.3,0.02939544
1718488920000,66108.2,66109.8,66108.2,66109.8,0.20799357
1718488980000,66109.8,66128.4,66109.8,66128.4,2.16203618
1718489040000,66133.7,66135.4,66133.6,66135.4,0.06214496
1718489100000,66135.3,66135.3,66080.1,66080.1,1.87925715
1718489160000,66080.1,66080.1,66049.2,66059.8,8.57433778
1718489220000,66061.5,66076.0,66061.5,66076.0,3.2291184
1718489280000,66076.0,66084.0,66075.9,66076.0,0.26412875
1718489340000,66076.0,66076.0,66068.1,66068.1,0.27982251
1718489400000,66068.0,66074.6,66068.0,66068.1,0.35672011
1718489460000,66068.1,66068.1,66068.0,66068.0,0.01613092
1718489520000,66068.1,66068.1,66066.6,66066.7,2.98431631
1718489580000,66066.7,66080.6,66066.7,66080.6,0.68270283
1718489640000,66080.6,66083.9,66080.5,66083.9,0.04296562
1718489700000,66084.0,66084.0,66044.2,66072.1,13.49490375
