open_time,open,high,low,close,volume
1705279140000,42266.0,42281.8,42263.0,42268.0,120.56022524
1705279200000,42271.9,42275.6,42263.1,42275.2,11.71221493
1705279260000,42274.1,42274.2,42264.0,42265.6,6.4414887
1705279320000,42265.6,42273.0,42263.0,42266.9,87.75136453
1705279380000,42266.9,42269.8,42263.0,42268.1,14.11953024
1705279440000,42268.1,42372.2,42268.1,42364.0,27.97624367
1705279500000,42364.0,42365.4,42280.0,42287.9,8.95421102
1705279560000,42284.2,42318.4,42263.0,42263.0,18.87551824
1705279620000,42263.0,42267.7,42230.1,42230.1,48.14823484
1705279680000,42230.1,42254.0,42203.1,42246.1,9.67404557
1705279740000,42246.0,42269.6,42234.1,42256.2,20.71343726
1705279800000,42256.3,42282.0,42224.2,42224.2,6.93235217
1705279860000,42224.1,42249.6,42207.8,42248.1,7.8840635
1705279920000,42242.1,42276.4,42240.1,42276.4,11.9302828
1705279980000,42276.4,42283.7,42260.0,42261.9,7.5110844
1705280040000,42260.1,42278.5,42252.1,42278.3,5.86460909
1705280100000,42278.3,42299.9,42263.8,42263.8,5.47657419
1705280160000,42262.6,42273.9,42250.0,42272.1,13.09413054
1705280220000,42272.0,42278.3,42252.1,42257.8,5.95165626
1705280280000,42260.7,42273.4,42252.2,42252.7,8.84075244
1705280340000,42252.7,42297.0,42252.7,42297.0,4.01623178
1705280400000,42296.9,42296.9,42252.0,42252.0,6.95451382
1705280460000,42251.9,42279.9,42251.9,42276.9,4.74629465
1705280520000,42279.9,42335.9,42279.9,42321.9,7.38234319
1705280580000,42322.0,42340.0,42315.9,42339.9,3.67923783
1705280640000,42340.0,42350.8,42332.0,42338.0,11.91737201
1705280700000,42338.0,42338.0,42295.6,42295.6,5.38949228
1705280760000,42295.6,42295.6,42268.2,42285.3,4.26940042
1705280820000,42278.3,42285.2,42272.2,42274.2,1.23694675
1705280880000,42276.1,42276.1,42263.9,42264.1,5.8642248
1705280940000,42264.2,42264.2,42246.4,42251.0,10.43194759
1705281000000,42251.0,42251.0,42210.4,42210.4,37.56318635
1705281060000,42211.3,42221.9,42210.0,42214.0,10.88578508
1705281120000,42214.0,42215.9,42200.0,42200.0,43.86194665
1705281180000,42200.0,42209.9,42200.0,42200.7,15.23325247
1705281240000,42200.7,42216.9,42200.2,42205.8,17.12102067
1705281300000,42205.8,42219.2,42200.0,42211.6,6.46098556
1705281360000,42218.7,42224.0,42200.0,42200.0,6.64603358
1705281420000,42200.0,42247.1,42200.0,42247.1,8.85485702
1705281480000,42247.2,42247.2,42221.9,42228.0,4.37814196
1705281540000,42228.0,42271.6,42228.0,42246.2,3.3663734
1705281600000,42249.7,42265.8,42245.8,42245.8,1.20736327
1705281660000,42245.8,42245.8,42200.2,42205.9,3.01633971
1705281720000,42205.8,42224.3,42200.0,42221.0,6.74052045
1705281780000,42222.0,42229.7,42200.0,42201.0,15.64941185
1705281840000,42201.1,42227.9,42201.1,42216.0,7.01750844
1705281900000,42216.0,42245.2,42205.9,42241.6,22.6820046
1705281960000,42244.0,42292.1,42244.0,42280.8,17.15434177
1705282020000,42279.2,42293.9,42268.0,42279.9,28.73654928
1705282080000,42279.8,42279.9,42253.0,42269.7,2.027152
1705282140000,42269.7,42269.7,42228.0,42240.1,10.2895225
1705282200000,42240.1,42240.1,42205.9,42205.9,4.57488257
1705282260000,42206.0,42209.5,42205.9,42207.9,4.80091035
1705282320000,42208.0,42249.2,42208.0,42242.0,10.41752122
1705282380000,42245.9,42273.1,42239.9,42254.2,16.19894361
1705282440000,42254.1,42281.8,42254.1,42263.8,5.42293051
1705282500000,42263.8,42287.5,42247.7,42285.7,11.29455651
1705282560000,42285.7,42339.9,42285.7,42330.3,8.78208111
1705282620000,42333.0,42363.6,42333.0,42351.8,11.4848243
1705282680000,42355.8,42380.0,42342.3,42352.7,13.12403413
1705282740000,42357.8,42379.4,42350.0,42359.3,11.84042364
1705282800000,42351.7,42371.4,42330.1,42368.8,11.78105873
1705282860000,42368.8,42374.7,42337.0,42344.2,15.66226845
1705282920000,42344.2,42355.8,42335.8,42344.1,10.16295851
1705282980000,42344.1,42401.9,42344.1,42392.2,35.12817573
1705283040000,42388.1,42389.6,42362.5,42372.0,13.58887868
1705283100000,42372.0,42372.0,42343.3,42361.7,5.51927891
1705283160000,42355.2,42391.8,42347.1,42391.8,5.7242043
1705283220000,42391.8,42391.9,42350.5,42350.6,3.56610932
1705283280000,42350.6,42358.8,42330.2,42337.1,4.27537582
1705283340000,42334.4,42344.0,42330.1,42343.9,2.6631467
1705283400000,42353.8,42364.8,42322.1,42328.9,2.80400985
1705283460000,42328.9,42375.8,42328.7,42371.9,3.51969511
1705283520000,42371.9,42373.9,42360.3,42367.8,2.0115161
1705283580000,42367.8,42367.8,42346.1,42353.8,3.57566491
1705283640000,42348.9,42360.0,42322.3,42325.7,3.00658973
1705283700000,42325.7,42335.8,42320.0,42320.0,4.0503448
1705283760000,42319.9,42319.9,42288.3,42288.3,9.7026306
1705283820000,42288.3,42309.9,42284.5,42309.9,5.30619396
1705283880000,42309.9,42309.9,42266.6,42273.5,11.42562517
1705283940000,42277.0,42291.9,42260.4,42276.9,3.85060604
1705284000000,42279.1,42298.0,42279.1,42284.1,5.17427898
1705284060000,42284.1,42284.1,42233.3,42254.5,9.55164856
1705284120000,42258.6,42281.7,42234.2,42235.8,7.85463684
1705284180000,42242.7,42260.8,42232.7,42250.2,7.92081226
1705284240000,42250.1,42250.1,42234.2,42237.4,3.93939317
1705284300000,42232.5,42261.9,42227.8,42256.6,4.77137247
1705284360000,42255.5,42262.0,42233.2,42237.2,10.02518989
1705284420000,42237.5,42241.7,42216.0,42220.0,1.7908522
1705284480000,42221.9,42222.1,42200.1,42208.0,9.13508827
1705284540000,42207.9,42222.0,42205.1,42220.3,2.9809981
1705284600000,42220.0,42292.0,42217.1,42292.0,5.21730324
1705284660000,42292.0,42335.2,42292.0,42328.4,4.15015611
1705284720000,42328.4,42343.3,42328.3,42329.6,3.17253314
1705284780000,42332.0,42358.0,42329.6,42332.9,5.69606478
1705284840000,42332.8,42338.4,42324.3,42332.0,2.39784416
1705284900000,42331.9,42332.0,42298.0,42307.8,1.84919982
1705284960000,42307.8,42307.9,42288.9,42303.9,4.22059052
1705285020000,42304.0,42325.9,42295.1,42319.8,1.89170037
1705285080000,42319.8,42319.8,42295.2,42302.7,2.70072518
