open_time,open,high,low,close,volume
1707821460000,49896.1,49918.9,49883.7,49900.0,5.19386991
1707821520000,49900.1,49931.4,49887.0,49931.4,9.56457941
1707821580000,49927.4,49940.9,49902.3,49903.5,8.89969763
1707821640000,49903.4,49905.8,49893.5,49901.2,2.84576381
1707821700000,49901.2,49913.8,49839.1,49885.4,23.80420636
1707821760000,49886.8,49898.2,49856.7,49884.0,4.00367681
1707821820000,49884.0,49898.9,49872.7,49883.2,4.37020345
1707821880000,49883.3,49893.1,49864.1,49864.8,11.48173016
1707821940000,49864.8,49864.8,49839.8,49859.9,5.01192462
1707822000000,49859.9,49874.3,49830.0,49874.3,11.81933685
1707822060000,49874.2,49893.8,49850.1,49893.8,7.37530729
1707822120000,49893.6,49903.8,49888.0,49895.5,3.38502043
1707822180000,49892.5,49915.6,49891.4,49912.7,5.68416624
1707822240000,49912.8,49912.8,49887.9,49898.8,3.20307229
1707822300000,49898.8,49913.0,49844.1,49848.1,10.25691688
1707822360000,49848.1,49861.7,49814.1,49816.0,11.86888446
1707822420000,49816.0,49816.0,49777.2,49784.8,17.03776321
1707822480000,49784.8,49822.4,49780.1,49813.4,13.69884058
1707822540000,49813.4,49865.1,49813.3,49836.0,12.45230228
1707822600000,49836.0,49844.1,49828.3,49828.3,2.01562844
1707822660000,49828.3,49831.6,49750.0,49754.7,34.56231517
1707822720000,49754.7,49801.5,49746.2,49776.2,31.06508267
1707822780000,49776.1,49781.7,49708.5,49729.9,20.61682412
1707822840000,49730.0,49745.2,49710.0,49717.7,15.20242525
1707822900000,49717.8,49727.4,49650.0,49661.8,38.82560174
1707822960000,49661.8,49714.3,49658.0,49714.2,14.24994378
1707823020000,49708.7,49792.7,49708.7,49778.1,5.83972272
1707823080000,49778.0,49800.9,49760.6,49780.5,4.92521
1707823140000,49780.5,49807.7,49768.3,49807.6,14.59460837
1707823200000,49806.1,49806.1,49769.0,49779.2,1.87369433
1707823260000,49779.3,49813.7,49779.3,49812.6,4.32811078
1707823320000,49812.6,49832.8,49793.1,49832.8,3.6319595
1707823380000,49833.3,49841.1,49806.3,49809.2,2.3653489
1707823440000,49809.2,49834.8,49809.2,49830.4,1.98591579
