open_time,open,high,low,close,volume
1726277040000,60544.8,60546.5,60542.1,60542.3,0.39137665
1726277100000,60541.3,60546.1,60520.1,60542.1,3.02040016
1726277160000,60541.7,60549.4,60532.2,60538.4,1.57831296
1726277220000,60538.3,60544.1,60522.8,60542.3,2.30529044
1726277280000,60542.0,60549.5,60538.1,60544.9,5.54683734
1726277340000,60544.9,60549.5,60542.0,60548.4,1.93086795
1726277400000,60548.4,60548.4,60540.0,60548.0,0.59155803
1726277460000,60548.0,60548.0,60504.1,60523.9,1.31513567
1726277520000,60520.3,60520.3,60492.0,60495.0,3.32738305
1726277580000,60495.2,60555.0,60495.2,60547.9,7.51039007
1726277640000,60545.2,60547.4,60520.4,60520.5,1.15943663
1726277700000,60520.5,60540.0,60512.2,60540.0,2.45519347
1726277760000,60538.9,60546.0,60537.0,60537.5,1.2490774
1726277820000,60536.3,60581.8,60536.2,60574.4,1.27633985
1726277880000,60574.4,60576.1,60549.4,60553.7,1.40995593
1726277940000,60552.0,60554.6,60542.0,60554.1,0.3810876
1726278000000,60554.1,60568.4,60554.1,60558.2,1.70553198
1726278060000,60558.1,60566.6,60547.5,60556.4,2.3210903
1726278120000,60556.4,60564.5,60556.4,60564.5,0.84987172
1726278180000,60563.7,60563.8,60544.0,60544.1,0.9717943
1726278240000,60544.0,60544.0,60516.0,60532.0,3.48714763
1726278300000,60529.6,60541.8,60515.2,60538.6,0.96960851
1726278360000,60535.5,60535.6,60489.1,60489.2,0.60238302
1726278420000,60489.2,60518.1,60487.5,60516.1,2.01933557
1726278480000,60516.1,60516.1,60481.6,60493.8,0.83118531
1726278540000,60490.6,60496.7,60487.7,60496.7,0.33941854
1726278600000,60499.9,60506.0,60455.4,60455.4,2.9819542
1726278660000,60454.9,60482.8,60447.4,60458.7,6.60473
1726278720000,60458.6,60466.2,60447.4,60447.5,0.41571024
1726278780000,60447.5,60458.0,60436.1,60436.2,1.56067208
1726278840000,60436.2,60451.0,60422.1,60440.0,2.53436622
1726278900000,60436.0,60436.0,60416.6,60416.6,1.3003557
1726278960000,60416.4,60436.0,60416.4,60430.0,3.15617317
1726279020000,60428.5,60428.5,60414.8,60418.9,0.91536631
1726279080000,60418.8,60418.9,60413.9,60413.9,0.42151958
1726279140000,60413.9,60419.0,60402.5,60402.6,0.43592488
1726279200000,60402.6,60454.0,60402.6,60422.2,5.92423102
1726279260000,60428.4,60461.7,60426.1,60453.4,0.88776993
1726279320000,60453.3,60457.7,60430.0,60457.7,0.76691994
1726279380000,60452.4,60463.0,60439.6,60451.1,0.55892668
