open_time,open,high,low,close,volume
1709947980000,68092.0,68121.2,68084.0,68121.1,2.51104346
1709948040000,68121.0,68121.0,68038.0,68038.1,2.68666932
1709948100000,68038.0,68060.1,68023.4,68023.4,2.30808461
1709948160000,68023.3,68023.3,67973.7,67978.0,4.31699093
1709948220000,67978.0,67983.2,67920.9,67924.0,8.23161307
1709948280000,67924.2,67964.6,67912.0,67920.2,8.39754706
1709948340000,67920.2,67955.9,67920.1,67955.8,3.92876491
1709948400000,67955.9,67970.8,67950.0,67970.0,2.8768795
1709948460000,67970.0,68027.5,67956.0,68012.0,7.71433559
1709948520000,68013.9,68014.0,67969.2,67990.0,3.53418432
1709948580000,67990.0,67992.9,67976.1,67992.9,2.84446154
1709948640000,67992.9,67998.6,67971.8,67992.9,1.33608882
1709948700000,67993.0,68008.5,67974.5,68008.4,1.88100104
1709948760000,68008.4,68019.8,67970.0,67977.2,3.23979296
1709948820000,67977.3,67977.3,67963.5,67977.0,2.23113804
1709948880000,67977.0,67989.9,67961.3,67982.1,3.22014054
1709948940000,67984.4,67984.4,67956.1,67956.1,1.13709538
1709949000000,67956.1,67976.5,67910.9,67960.9,13.11439812
1709949060000,67960.0,68003.2,67953.5,68003.2,10.29065695
1709949120000,68003.2,68025.9,67979.0,67994.0,6.47585262
1709949180000,67993.9,68000.3,67964.5,67974.0,14.91891478
1709949240000,67970.0,67980.6,67957.9,67966.0,1.73499536
1709949300000,67965.9,67969.0,67917.6,67930.5,2.32534104
1709949360000,67930.4,67938.0,67903.5,67937.9,1.66238313
1709949420000,67937.9,67938.0,67858.9,67877.6,12.23353444
1709949480000,67877.6,67917.8,67870.7,67917.8,1.56144508
1709949540000,67917.8,67918.0,67902.8,67918.0,4.28805846
1709949600000,67917.9,67917.9,67870.1,67880.0,4.36627138
1709949660000,67880.0,67918.4,67874.8,67901.7,9.8344593
1709949720000,67905.6,67930.0,67887.4,67929.9,7.05792661
1709949780000,67929.9,67999.4,67929.9,67992.6,4.21881095
1709949840000,67992.6,68013.3,67986.0,67998.0,4.96515641
1709949900000,67997.9,68017.9,67990.5,68012.0,2.40391062
1709949960000,68012.1,68012.1,67970.5,68004.5,4.84852055
1709950020000,68004.5,68004.5,67953.7,67953.7,3.5267545
1709950080000,67953.6,67968.0,67930.8,67954.0,6.70442185
1709950140000,67954.0,67978.5,67946.0,67970.0,2.7380107
1709950200000,67970.0,67988.0,67967.9,67975.8,11.8275172
1709950260000,67975.9,67992.4,67975.9,67976.1,1.46813987
1709950320000,67974.4,67983.9,67974.4,67979.2,0.60569636
1709950380000,67979.2,67992.2,67968.0,67986.0,3.16863706
1709950440000,67985.9,67990.7,67900.8,67934.8,3.45978288
1709950500000,67934.8,67966.5,67900.0,67900.0,2.3815764
1709950560000,67900.1,67912.4,67900.0,67903.9,1.22907933
1709950620000,67903.9,67969.9,67903.8,67969.9,2.07537152
1709950680000,67970.0,67973.6,67936.5,67962.6,3.13563141
1709950740000,67962.6,67982.7,67950.8,67982.6,2.19986374
