open_time,open,high,low,close,volume
1723514940000,59573.2,59611.8,59573.2,59599.9,0.7151354
1723515000000,59594.8,59601.6,59594.7,59594.8,0.5029559
1723515060000,59594.7,59594.7,59520.1,59532.0,1.79076834
1723515120000,59531.9,59543.7,59492.0,59530.9,14.50731622
1723515180000,59521.4,59521.4,59426.3,59432.0,6.6704658
1723515240000,59431.0,59490.3,59420.1,59472.0,9.65168731
1723515300000,59472.1,59472.1,59300.0,59328.0,10.95640245
1723515360000,59330.4,59424.0,59312.1,59401.6,4.82133606
1723515420000,59405.8,59474.4,59405.8,59428.0,4.72533007
1723515480000,59428.0,59487.1,59424.3,59451.1,3.14172605
1723515540000,59451.1,59460.4,59314.1,59391.9,9.17638465
1723515600000,59386.1,59412.0,59324.0,59368.0,3.5137659
1723515660000,59372.0,59449.5,59362.0,59421.8,11.43605172
1723515720000,59416.3,59428.0,59386.0,59400.0,0.49025482
1723515780000,59407.9,59430.7,59380.4,59412.0,1.68409437
1723515840000,59410.0,59412.0,59350.9,59365.6,2.90925306
1723515900000,59365.7,59392.9,59364.9,59384.0,3.60267977
1723515960000,59383.9,59432.0,59383.9,59430.3,0.49407457
1723516020000,59426.1,59456.0,59421.0,59456.0,0.95871108
1723516080000,59460.0,59556.0,59460.0,59530.1,6.96224388
1723516140000,59536.1,59600.0,59536.1,59580.1,4.47098889
1723516200000,59587.5,59620.0,59536.0,59620.0,1.8373839
1723516260000,59616.0,59619.9,59580.0,59590.3,2.0695032
1723516320000,59585.7,59585.7,59552.1,59567.6,3.51936643
1723516380000,59567.6,59596.0,59559.6,59580.2,2.15166628
1723516440000,59580.0,59580.0,59531.5,59553.9,0.68488113
1723516500000,59548.0,59548.1,59528.1,59530.2,0.20696802
1723516560000,59534.0,59534.0,59483.8,59496.5,1.10785999
1723516620000,59498.1,59520.0,59498.1,59518.0,0.13549833
1723516680000,59517.9,59517.9,59450.0,59483.4,0.50464206
1723516740000,59480.3,59480.3,59452.2,59452.4,0.99821582
1723516800000,59462.0,59462.0,59406.9,59428.0,2.83022291
1723516860000,59432.0,59484.0,59432.0,59483.6,0.46888317
1723516920000,59483.5,59492.4,59458.0,59468.0,1.33124668
1723516980000,59469.9,59469.9,59456.1,59459.8,0.03704621
1723517040000,59460.1,59474.8,59448.4,59455.5,0.24798997
1723517100000,59453.9,59496.6,59426.5,59496.6,2.71207237
1723517160000,59499.9,59512.6,59468.0,59500.1,2.05745631
1723517220000,59500.4,59506.3,59418.0,59420.4,2.22588789
1723517280000,59420.3,59428.0,59388.0,59428.0,0.84445558
1723517340000,59432.0,59439.7,59432.0,59436.1,0.10846206
1723517400000,59436.1,59452.0,59412.0,59427.9,0.69534432
1723517460000,59427.9,59468.7,59410.0,59468.7,1.33123331
1723517520000,59468.8,59487.1,59436.1,59451.9,0.56582483
1723517580000,59450.1,59476.0,59432.0,59469.6,1.01149474
1723517640000,59469.5,59469.6,59430.0,59430.1,0.88887583
1723517700000,59431.0,59434.6,59424.9,59430.1,0.13287616
1723517760000,59431.8,59433.9,59429.6,59430.0,0.13370707
1723517820000,59429.6,59499.8,59429.6,59492.0,1.62612171
1723517880000,59492.0,59500.0,59466.5,59472.3,1.14378906
1723517940000,59471.9,59493.9,59471.9,59484.6,0.72981602
1723518000000,59484.7,59516.0,59479.7,59479.7,1.04025652
1723518060000,59479.6,59522.9,59466.5,59479.9,1.21914619
1723518120000,59479.9,59479.9,59449.1,59455.6,2.00454435
1723518180000,59452.0,59476.7,59437.5,59476.7,1.04921713
1723518240000,59476.6,59499.9,59463.6,59466.2,0.77429864
1723518300000,59460.8,59460.8,59440.1,59440.1,0.38284606
1723518360000,59440.1,59442.0,59409.2,59409.2,1.44593906
1723518420000,59409.1,59423.9,59364.0,59375.9,12.85738554
1723518480000,59376.0,59406.1,59370.5,59374.4,2.26152523
1723518540000,59373.9,59380.0,59235.3,59279.5,19.02841832
1723518600000,59280.0,59319.9,59149.9,59200.4,22.57878763
1723518660000,59208.0,59209.8,58940.0,59076.0,40.61227885
1723518720000,59078.2,59159.1,59060.6,59159.1,8.00614297
1723518780000,59159.7,59220.0,59099.0,59214.0,4.54362599
1723518840000,59215.9,59217.8,59156.2,59160.0,3.00269628
1723518900000,59154.9,59183.9,59088.0,59124.0,4.92111276
