open_time,open,high,low,close,volume
1715590980000,62852.9,62874.8,62849.8,62870.3,4.34441049
1715591040000,62870.3,62946.2,62870.3,62913.9,49.74148717
1715591100000,62914.0,62946.2,62914.0,62943.4,2.67749317
1715591160000,62943.3,63006.5,62889.7,62889.7,30.57652626
1715591220000,62889.6,62959.4,62879.3,62954.6,8.15274215
1715591280000,62952.2,63045.7,62949.9,62999.2,22.04515279
1715591340000,62994.6,63009.0,62950.1,62983.2,6.91529506
1715591400000,62983.2,63035.6,62978.3,63012.3,8.50930896
1715591460000,63010.0,63016.5,62985.0,62985.0,6.7516888
1715591520000,62984.9,63011.9,62976.0,62994.0,7.98116642
1715591580000,62994.0,62994.0,62925.8,62930.1,4.4805878
1715591640000,62930.0,62977.6,62929.9,62977.5,3.79871779
1715591700000,62977.4,63021.9,62977.4,63002.7,6.00646968
1715591760000,63002.6,63002.6,62948.3,62952.0,6.4383189
1715591820000,62952.1,62977.5,62934.0,62977.4,3.98461329
1715591880000,62977.5,62983.3,62944.2,62959.7,3.06964122
1715591940000,62959.8,62959.8,62920.6,62920.6,1.59402902
1715592000000,62920.7,62936.3,62916.7,62932.3,1.74364992
1715592060000,62932.2,62950.0,62913.6,62949.5,1.19877878
1715592120000,62948.2,62977.4,62943.7,62956.4,3.16918394
1715592180000,62956.9,63020.7,62956.8,63020.7,11.99364506
1715592240000,63020.6,63020.6,62991.4,62991.8,5.9646065
1715592300000,62991.7,63024.4,62991.7,63014.4,1.55248956
1715592360000,63014.4,63229.9,63005.9,63200.9,67.07488345
1715592420000,63199.3,63299.8,63160.0,63245.9,48.70750101
1715592480000,63245.9,63279.7,63197.8,63197.8,11.51136248
1715592540000,63190.7,63190.7,63080.3,63105.9,9.94807952
1715592600000,63105.6,63183.9,63056.6,63056.6,12.85476203
1715592660000,63056.4,63130.1,63040.5,63112.3,17.25427678
1715592720000,63112.3,63145.3,63104.5,63127.9,1.96630983
1715592780000,63127.9,63175.4,63123.0,63154.1,6.26020273
1715592840000,63154.1,63172.4,63108.1,63108.1,18.53975165
1715592900000,63104.8,63157.2,63100.0,63156.0,4.52927502
1715592960000,63152.2,63159.9,63123.4,63130.1,2.18675867
1715593020000,63130.1,63154.2,63125.9,63128.3,6.19381994
1715593080000,63125.0,63127.8,63077.6,63094.4,4.35951808
1715593140000,63091.9,63112.4,63086.1,63092.0,2.30076475
1715593200000,63088.3,63107.4,63069.1,63074.5,5.22469786
1715593260000,63074.5,63077.7,63017.5,63033.3,9.87499
1715593320000,63033.3,63079.4,63032.1,63064.0,2.36595886
1715593380000,63064.0,63064.0,63000.0,63008.1,10.40152517
1715593440000,63008.1,63031.9,62993.1,62995.5,3.63262774
1715593500000,62999.8,62999.9,62953.7,62967.3,12.38593855
1715593560000,62966.6,63035.9,62962.0,63028.0,6.87546339
1715593620000,63028.5,63058.3,63013.9,63038.8,5.64160942
1715593680000,63038.9,63038.9,63014.1,63021.7,7.31760151
1715593740000,63021.7,63053.2,62994.0,63041.9,4.01782426
1715593800000,63041.8,63050.0,63032.8,63035.2,5.34566839
1715593860000,63035.1,63036.2,63006.5,63029.9,2.62025486
1715593920000,63029.6,63048.9,63029.6,63041.1,1.51163752
1715593980000,63040.6,63049.7,63024.1,63032.6,3.93490897
1715594040000,63033.8,63085.7,63033.8,63077.5,4.83214457
1715594100000,63074.5,63077.0,63054.0,63074.5,2.4064803
1715594160000,63073.1,63084.9,63059.9,63067.5,5.85649373
1715594220000,63070.4,63103.4,63063.9,63063.9,8.0486141
1715594280000,63064.0,63074.6,63054.5,63074.0,4.82772093
