open_time,open,high,low,close,volume
1715353380000,61075.2,61190.7,61054.1,61163.5,37.28306663
1715353440000,61163.4,61194.2,61067.9,61132.2,31.71983989
1715353500000,61133.8,61160.2,60909.8,60976.1,24.43372464
1715353560000,60976.0,61078.0,60932.1,60986.0,35.33221921
1715353620000,60979.6,60979.6,60852.0,60944.0,37.46961618
1715353680000,60942.0,60960.0,60823.8,60823.8,49.16216491
1715353740000,60823.6,60889.4,60762.5,60866.1,54.9006484
1715353800000,60864.2,60937.2,60772.3,60782.0,32.04983361
1715353860000,60783.6,60816.0,60700.1,60784.0,36.31206641
1715353920000,60784.1,60887.9,60748.2,60875.9,36.02685937
1715353980000,60876.0,60915.0,60823.0,60862.0,17.14956371
1715354040000,60861.9,60909.9,60830.1,60887.8,15.65866982
1715354100000,60884.1,61035.7,60854.0,61034.1,29.31243898
1715354160000,61034.1,61061.8,61020.1,61042.0,16.81376389
1715354220000,61039.8,61073.9,60922.0,61016.5,21.34757741
1715354280000,61008.1,61050.0,60981.6,61000.1,12.14992442
1715354340000,61009.4,61072.5,61006.1,61058.0,7.36075709
1715354400000,61051.1,61075.0,61008.0,61010.0,25.64282699
1715354460000,61011.7,61148.2,61002.0,61144.0,26.14957358
1715354520000,61144.0,61280.0,61131.7,61269.3,24.80351577
1715354580000,61269.3,61269.3,61165.3,61192.0,33.84697464
1715354640000,61194.0,61202.0,61135.5,61196.0,52.59350429
1715354700000,61192.1,61198.0,61118.0,61159.4,29.55757334
1715354760000,61159.3,61194.9,61134.8,61166.4,9.30337238
1715354820000,61165.7,61181.5,61115.5,61138.0,19.04939716
1715354880000,61138.0,61243.2,61138.0,61243.2,10.80507867
1715354940000,61242.1,61316.4,61204.1,61204.1,9.47127449
1715355000000,61204.0,61228.1,61154.8,61181.8,6.5080484
1715355060000,61182.1,61182.1,61143.7,61170.4,7.48897332
1715355120000,61168.4,61279.4,61149.9,61252.0,6.16073407
1715355180000,61246.6,61246.6,61174.6,61182.6,15.52143724
1715355240000,61176.5,61279.9,61174.7,61216.0,6.27989574
1715355300000,61216.0,61259.5,61206.2,61222.7,4.99606992
1715355360000,61222.7,61233.5,61170.1,61170.1,10.26635045
1715355420000,61170.1,61174.7,61026.0,61035.4,31.59018279
1715355480000,61037.5,61042.0,60965.8,60977.2,28.92689124
1715355540000,60977.1,61037.8,60967.9,61000.1,3.65108496
1715355600000,60993.9,61001.9,60933.4,60996.9,13.97435167
1715355660000,60999.0,61065.9,60925.1,60925.1,6.90979122
1715355720000,60925.1,61023.7,60925.1,61023.4,19.68598378
1715355780000,61023.7,61035.3,60887.4,60888.0,13.70303038
1715355840000,60888.0,60963.0,60840.0,60963.0,10.05638045
1715355900000,60963.1,60975.0,60920.1,60921.9,5.65084752
1715355960000,60921.8,60921.8,60750.5,60763.6,45.26093439
1715356020000,60766.9,60879.8,60766.9,60836.5,60.31675138
1715356080000,60836.4,60869.5,60780.1,60839.9,17.49986264
1715356140000,60846.2,60881.9,60820.0,60853.3,19.79615024
1715356200000,60853.4,60888.0,60805.8,60870.2,7.15557635
1715356260000,60866.0,60909.4,60814.0,60899.6,8.59993931
1715356320000,60899.7,60901.9,60788.5,60848.1,10.3121192
1715356380000,60848.1,60925.9,60834.3,60906.1,2.76198625
1715356440000,60911.3,60980.8,60876.2,60960.1,15.26146302
1715356500000,60960.1,61063.9,60919.5,61032.1,10.79382303
1715356560000,61036.4,61087.9,61022.1,61032.1,4.25108127
1715356620000,61029.3,61041.5,60965.7,60965.7,5.39198196
1715356680000,60965.7,60966.0,60915.9,60929.8,4.37547219
1715356740000,60929.7,60948.0,60888.0,60925.0,7.14880205
1715356800000,60924.0,60924.0,60809.0,60855.1,13.84316253
1715356860000,60849.0,60856.0,60781.2,60781.2,12.04966771
1715356920000,60780.9,60826.0,60750.5,60804.1,15.24599109
1715356980000,60801.5,60862.2,60760.1,60760.2,8.07622145
1715357040000,60763.9,60795.9,60700.0,60736.0,32.2051415
1715357100000,60738.0,60754.9,60355.2,60446.0,182.5100522
1715357160000,60446.0,60511.2,60223.0,60491.5,97.34554269
1715357220000,60491.5,60590.6,60418.5,60582.1,33.23940567
1715357280000,60582.2,60942.3,60574.6,60857.8,66.64614165
1715357340000,60857.8,60919.9,60809.6,60908.0,21.51764506
1715357400000,60908.1,60982.1,60870.0,60903.9,19.02250599
1715357460000,60903.9,60914.1,60828.9,60914.1,9.19916031
1715357520000,60920.8,61064.3,60920.8,61050.1,27.81118599
1715357580000,61058.9,61139.7,61036.1,61139.7,41.36724431
