open_time,open,high,low,close,volume
1706702580000,42586.3,42590.1,42577.3,42589.6,10.81984135
1706702640000,42590.2,42615.0,42590.2,42601.1,5.95503885
1706702700000,42601.2,42601.2,42568.4,42568.5,17.69862925
1706702760000,42568.4,42570.1,42552.4,42560.0,11.46374828
1706702820000,42560.0,42591.8,42560.0,42586.0,16.51671273
1706702880000,42586.1,42593.6,42584.0,42590.0,4.79525063
1706702940000,42589.9,42608.3,42583.1,42608.3,5.26785225
1706703000000,42608.2,42619.9,42605.8,42605.8,2.37407522
1706703060000,42605.8,42609.7,42593.9,42600.0,1.60107217
1706703120000,42597.9,42609.9,42595.4,42604.1,13.71349526
1706703180000,42604.1,42604.2,42573.6,42590.8,10.50385576
1706703240000,42590.7,42597.8,42590.7,42597.2,0.68720038
1706703300000,42597.2,42597.2,42565.0,42565.0,6.57719246
1706703360000,42565.1,42585.0,42561.1,42585.0,2.41198763
1706703420000,42585.0,42622.3,42584.9,42622.3,11.69358248
1706703480000,42622.4,42627.1,42622.4,42627.0,0.77880647
1706703540000,42627.0,42651.0,42627.0,42651.0,2.38444163
1706703600000,42652.7,42707.3,42652.6,42701.6,10.13673596
1706703660000,42700.0,42700.0,42668.1,42683.2,2.77702245
1706703720000,42683.2,42683.3,42672.8,42672.9,1.31663852
1706703780000,42668.2,42669.6,42662.0,42668.2,0.75923941
1706703840000,42668.3,42668.3,42656.0,42658.7,1.48300599
1706703900000,42658.6,42668.3,42658.6,42668.0,1.3236424
1706703960000,42668.1,42720.9,42668.1,42717.0,6.58192464
1706704020000,42717.0,42726.6,42703.9,42726.6,6.16808639
1706704080000,42726.6,42726.6,42703.8,42709.8,3.59775443
1706704140000,42709.9,42709.9,42678.7,42678.7,0.95322012
1706704200000,42678.8,42686.3,42674.0,42674.0,3.07808183
1706704260000,42674.1,42677.9,42656.1,42677.9,32.73442823
1706704320000,42677.9,42677.9,42658.0,42658.0,3.07187721
1706704380000,42658.0,42660.4,42654.0,42658.9,1.70715368
1706704440000,42655.4,42703.8,42655.4,42681.7,18.74127792
1706704500000,42681.7,42681.7,42641.1,42641.1,1.20971343
1706704560000,42641.1,42643.9,42636.7,42639.5,4.03788901
1706704620000,42639.5,42670.0,42639.4,42669.8,1.41017228
1706704680000,42666.7,42709.9,42660.4,42709.8,6.51951942
1706704740000,42709.8,42710.0,42686.0,42686.0,2.6945986
