open_time,open,high,low,close,volume
1730060820000,67869.8,67871.3,67856.1,67867.6,0.45398892
1730060880000,67867.6,67880.0,67866.1,67878.3,0.33711108
1730060940000,67878.4,67891.9,67878.3,67890.6,0.2047985
1730061000000,67890.6,67920.0,67890.0,67919.9,1.588511
1730061060000,67920.0,67925.3,67882.2,67895.6,1.86836467
1730061120000,67895.7,67895.7,67864.0,67871.9,0.67187842
1730061180000,67872.0,67873.4,67850.1,67850.1,0.59952463
1730061240000,67850.1,67858.3,67840.0,67848.2,0.82843997
1730061300000,67848.2,67874.8,67848.2,67870.4,2.47051663
1730061360000,67870.4,67882.8,67864.2,67870.0,0.36876927
1730061420000,67868.0,67868.0,67844.1,67844.1,0.35673463
1730061480000,67844.2,67848.7,67830.0,67830.0,0.44694608
1730061540000,67830.1,67838.3,67830.0,67838.2,0.14351361
1730061600000,67838.3,67841.6,67830.0,67841.5,1.57882275
1730061660000,67841.6,67843.1,67820.0,67827.7,1.01224421
1730061720000,67827.7,67835.9,67823.0,67832.2,0.45068759
1730061780000,67832.3,67839.9,67830.1,67839.9,0.40586892
1730061840000,67840.0,67840.0,67832.1,67832.1,0.74128929
1730061900000,67832.1,67834.8,67814.1,67815.7,2.64550722
1730061960000,67816.0,67816.1,67722.5,67744.7,25.84839464
1730062020000,67744.8,67779.8,67744.7,67779.7,2.91508188
1730062080000,67779.7,67781.9,67762.7,67777.2,2.80919061
1730062140000,67778.1,67791.9,67773.5,67785.7,0.86276317
1730062200000,67785.6,67797.8,67778.0,67778.0,0.44130347
1730062260000,67778.1,67778.1,67768.5,67768.5,0.22695789
1730062320000,67768.6,67799.5,67768.5,67787.5,1.46807027
1730062380000,67787.6,67787.6,67776.0,67776.0,0.17525904
1730062440000,67776.0,67795.9,67776.0,67795.8,1.0328156
1730062500000,67795.9,67801.6,67778.4,67778.4,2.01007686
1730062560000,67778.5,67781.9,67778.4,67781.8,0.63264972
1730062620000,67781.8,67781.9,67767.0,67767.0,0.18026934
1730062680000,67767.1,67768.0,67756.2,67756.2,1.80523001
1730062740000,67756.3,67765.8,67756.2,67765.7,0.7613371
1730062800000,67765.8,67773.8,67765.7,67773.7,0.27348548
1730062860000,67773.8,67773.8,67760.3,67764.0,0.60018123
1730062920000,67760.8,67760.8,67755.0,67755.0,0.22738846
1730062980000,67755.0,67755.1,67747.3,67748.3,2.42369871
1730063040000,67748.3,67779.4,67748.2,67779.4,1.64529687
1730063100000,67779.8,67798.4,67779.8,67798.3,1.78620348
1730063160000,67798.3,67815.8,67798.3,67807.3,1.66231871
1730063220000,67807.3,67807.4,67807.3,67807.3,0.57243113
1730063280000,67807.4,67807.4,67771.3,67771.3,1.0692979
1730063340000,67771.4,67771.4,67750.0,67750.0,0.55368793
1730063400000,67750.0,67750.0,67736.0,67744.0,1.65654794
1730063460000,67745.1,67769.1,67745.0,67769.0,0.67532077
1730063520000,67769.1,67777.9,67769.0,67777.8,0.29298146
1730063580000,67777.9,67777.9,67769.7,67769.7,3.20268505
1730063640000,67769.7,67777.8,67769.7,67777.7,1.07009934
1730063700000,67777.8,67789.5,67777.7,67784.0,0.52531813
1730063760000,67784.1,67784.1,67768.9,67768.9,0.65335346
1730063820000,67768.9,67769.0,67768.9,67768.9,0.20319613
1730063880000,67769.0,67791.9,67768.9,67791.8,1.08826233
1730063940000,67791.8,67819.9,67791.8,67819.8,0.31661797
1730064000000,67819.9,67839.0,67819.8,67838.9,0.47271704
1730064060000,67839.0,67843.1,67838.9,67843.0,0.50512322
1730064120000,67843.1,67843.1,67839.2,67839.2,0.3225102
1730064180000,67839.3,67853.9,67839.2,67853.5,2.06607346
1730064240000,67853.5,67884.0,67853.5,67883.9,1.43476391
1730064300000,67883.9,67915.7,67883.9,67915.6,2.44481467
1730064360000,67915.7,67931.9,67915.7,67931.8,1.75667869
1730064420000,67931.9,67931.9,67931.8,67931.8,0.31781794
1730064480000,67931.9,67935.9,67928.7,67935.8,0.46196839
1730064540000,67935.9,67962.7,67935.8,67956.5,1.15749005
1730064600000,67956.6,67965.0,67891.6,67908.2,2.90608888
1730064660000,67908.2,67941.7,67908.2,67939.5,3.47405213
1730064720000,67939.6,67976.0,67939.5,67975.9,1.41133852
1730064780000,67976.0,67976.0,67954.8,67955.5,1.48307603
1730064840000,67955.6,67955.6,67934.0,67934.0,1.17338908
1730064900000,67934.0,67934.1,67930.5,67930.5,0.04889643
1730064960000,67930.5,67930.5,67886.0,67898.8,0.53526784
1730065020000,67898.9,67929.5,67898.8,67929.5,1.96962328
1730065080000,67929.6,67961.5,67929.5,67961.5,0.63045944
1730065140000,67961.6,67983.9,67961.5,67973.2,2.45036352
1730065200000,67973.2,67973.2,67949.9,67949.9,0.81535678
1730065260000,67950.0,67962.7,67942.2,67962.7,1.2680888
1730065320000,67964.8,67969.5,67964.7,67969.5,0.14716532
1730065380000,67969.6,68000.0,67963.0,67999.9,6.05575346
1730065440000,68000.0,68025.0,67997.1,68014.4,7.44077493
1730065500000,68013.7,68199.8,68012.0,68129.4,69.04981023
1730065560000,68130.1,68151.7,68129.0,68135.9,4.5095527
1730065620000,68135.8,68142.8,68107.0,68107.0,2.23663051
1730065680000,68107.0,68107.0,68004.4,68004.4,1.6149211
1730065740000,68004.5,68004.5,67909.7,67909.7,1.49036392
1730065800000,67909.7,67922.7,67883.9,67883.9,3.33646149
1730065860000,67884.0,67918.8,67866.6,67914.3,2.85173825
1730065920000,67919.1,67955.3,67919.1,67924.9,2.37957836
1730065980000,67924.7,67924.7,67860.1,67860.1,1.33119776
1730066040000,67860.1,67930.0,67860.0,67924.5,6.08517335
1730066100000,67924.5,67924.5,67877.0,67877.0,2.34251405
1730066160000,67877.0,67877.0,67855.0,67855.0,0.10703774
1730066220000,67854.3,67881.1,67834.0,67881.1,3.290135
1730066280000,67883.3,67940.0,67883.2,67939.9,5.23574544
1730066340000,67939.9,67949.9,67920.0,67930.7,1.51516404
1730066400000,67930.7,68056.7,67930.6,68053.0,17.70051914
1730066460000,68056.6,68110.3,68044.0,68110.3,8.0110833
1730066520000,68110.2,68145.9,68062.2,68086.3,5.3220694
1730066580000,68086.3,68145.5,68072.5,68135.9,10.78183579
1730066640000,68135.8,68143.8,68112.0,68124.9,1.12988537
1730066700000,68125.0,68125.0,68088.1,68102.7,5.50295579
1730066760000,68102.7,68139.7,68092.0,68106.0,11.33542685
