open_time,open,high,low,close,volume
1719267840000,60164.4,60172.3,60131.4,60156.1,2.90463776
1719267900000,60155.3,60157.9,60122.6,60157.9,2.73994169
1719267960000,60157.9,60170.6,60144.9,60160.3,6.32781108
1719268020000,60163.6,60173.2,60150.1,60173.2,0.98187325
1719268080000,60172.3,60172.3,60152.6,60160.2,3.46560297
1719268140000,60164.6,60172.2,60146.9,60172.2,4.45589935
1719268200000,60172.4,60187.1,60160.6,60171.7,1.46718236
1719268260000,60171.7,60179.3,60144.7,60146.5,1.22136498
1719268320000,60146.5,60156.1,60128.1,60145.0,12.27395055
1719268380000,60144.9,60173.0,60129.5,60137.1,14.08328888
1719268440000,60137.1,60173.1,60132.9,60158.8,16.38145255
1719268500000,60158.8,60169.2,60158.8,60166.3,0.75512981
1719268560000,60166.3,60183.4,60158.8,60183.4,0.92117691
1719268620000,60181.0,60182.2,60172.0,60182.2,0.66392615
1719268680000,60185.7,60194.4,60181.7,60181.7,0.88064519
1719268740000,60181.7,60215.3,60181.7,60207.4,3.05960923
1719268800000,60210.6,60276.1,60210.6,60273.0,6.780712
1719268860000,60273.0,60273.0,60227.6,60234.6,2.96890671
1719268920000,60234.7,60234.7,60196.1,60215.4,5.71263212
1719268980000,60210.6,60210.6,60126.2,60136.2,25.84882061
1719269040000,60136.1,60136.1,60119.8,60130.1,2.04221694
1719269100000,60132.0,60148.2,60114.9,60120.2,5.69840903
1719269160000,60120.2,60133.2,60115.0,60121.3,2.12729865
1719269220000,60121.3,60124.7,60118.3,60123.8,1.11111711
1719269280000,60122.6,60128.9,60121.2,60128.9,1.41399865
1719269340000,60128.9,60135.1,60128.9,60135.1,1.11105212
1719269400000,60135.0,60135.0,60115.3,60115.4,3.65872341
1719269460000,60115.4,60115.4,60092.2,60092.2,10.12113516
1719269520000,60092.1,60092.2,60071.5,60092.2,2.1467744
1719269580000,60092.1,60102.4,60074.0,60102.4,0.8151334
1719269640000,60102.4,60118.3,60094.0,60094.0,1.80383646
1719269700000,60094.0,60101.5,60073.4,60081.0,12.71537091
1719269760000,60081.0,60081.0,60076.6,60076.6,0.91085815
1719269820000,60076.6,60076.6,60046.0,60046.1,0.99352456
1719269880000,60052.1,60052.1,60043.3,60046.1,1.27059911
1719269940000,60046.2,60050.2,60046.1,60047.4,0.14504264
1719270000000,60047.6,60050.2,60011.0,60031.0,8.50100678
1719270060000,60032.0,60032.0,60000.0,60007.0,5.13655071
1719270120000,60009.1,60014.4,60008.2,60008.3,2.22993719
1719270180000,60008.2,60010.0,60000.2,60005.6,3.40711316
1719270240000,60005.5,60010.0,60000.0,60000.6,1.83445934
1719270300000,60000.6,60031.0,60000.0,60030.9,7.39137473
1719270360000,60025.1,60090.0,60025.1,60088.9,1.21246963
1719270420000,60086.3,60144.4,60086.3,60144.4,1.35095026
1719270480000,60144.3,60144.3,60104.6,60107.4,0.88223577
1719270540000,60110.0,60165.3,60110.0,60165.3,4.04159375
1719270600000,60164.9,60165.0,60139.4,60144.0,0.18774292
1719270660000,60143.5,60200.7,60139.8,60193.9,6.35918291
1719270720000,60193.9,60246.1,60193.0,60246.1,2.57569452
