open_time,open,high,low,close,volume
1720432080000,57512.0,57526.2,57460.0,57460.0,6.27008809
1720432140000,57459.2,57477.0,57360.0,57390.2,31.16342497
1720432200000,57391.7,57436.0,57374.5,57397.4,8.58012592
1720432260000,57400.2,57455.9,57360.1,57450.1,14.5999469
1720432320000,57445.5,57492.5,57417.7,57488.7,3.37615455
1720432380000,57488.6,57525.5,57488.6,57497.2,2.45913311
1720432440000,57496.0,57563.0,57488.7,57563.0,1.43028836
1720432500000,57561.9,57613.6,57557.7,57610.1,5.20454191
1720432560000,57614.0,57614.0,57544.7,57548.3,5.68217681
1720432620000,57544.7,57600.0,57534.1,57559.3,3.96170898
1720432680000,57553.8,57553.8,57431.4,57459.0,9.00263283
1720432740000,57458.8,57538.4,57419.9,57518.0,12.37949712
1720432800000,57515.7,57542.0,57467.7,57484.0,6.44795423
1720432860000,57484.0,57484.0,57422.8,57424.2,5.93684664
1720432920000,57424.1,57442.7,57356.8,57383.0,7.88954076
1720432980000,57384.5,57445.8,57377.5,57440.8,3.04662894
1720433040000,57440.9,57530.8,57407.3,57506.5,5.60995994
1720433100000,57512.0,57552.0,57481.1,57551.9,2.28240812
1720433160000,57552.0,57678.0,57550.3,57665.7,32.20726037
1720433220000,57665.6,57665.6,57590.6,57618.2,5.3870606
1720433280000,57618.2,57638.0,57588.3,57621.8,1.5853728
1720433340000,57625.3,57650.0,57581.4,57597.9,2.56657133
1720433400000,57598.0,57687.4,57587.8,57663.2,7.86005089
1720433460000,57657.4,57704.0,57632.1,57635.2,8.89319481
1720433520000,57635.2,57636.4,57581.9,57583.2,2.63830149
1720433580000,57583.3,57608.5,57560.4,57600.0,2.86803859
1720433640000,57600.0,57674.5,57600.0,57651.3,9.09689967
1720433700000,57654.2,57671.7,57614.4,57665.5,2.45629955
1720433760000,57671.8,57693.9,57664.1,57685.9,1.29179878
1720433820000,57690.2,57718.8,57688.1,57718.7,2.59590588
1720433880000,57719.5,57722.7,57658.0,57661.2,3.05807545
1720433940000,57658.1,57658.1,57615.1,57616.2,2.16191279
1720434000000,57619.1,57641.9,57574.0,57584.7,3.44918414
1720434060000,57580.0,57633.9,57549.5,57611.6,8.53758697
1720434120000,57611.7,57612.2,57548.1,57548.1,2.94635525
1720434180000,57548.1,57597.3,57524.5,57574.8,6.44556896
1720434240000,57574.9,57646.9,57574.9,57628.1,11.12272225
