open_time,open,high,low,close,volume
1709021340000,56232.1,56249.6,56232.1,56234.2,3.49861165
1709021400000,56234.7,56275.5,56233.5,56265.7,6.65651475
1709021460000,56265.6,56265.7,56250.5,56257.7,2.23261564
1709021520000,56259.0,56310.8,56258.5,56306.2,9.67183964
1709021580000,56306.1,56320.0,56281.9,56319.9,13.40730534
1709021640000,56320.0,56335.7,56303.8,56307.6,8.02806205
1709021700000,56307.5,56336.5,56267.3,56267.4,11.87175621
1709021760000,56267.3,56286.0,56256.3,56269.9,6.24035435
1709021820000,56270.0,56298.7,56256.3,56280.7,34.79330098
1709021880000,56280.8,56334.5,56280.8,56334.5,5.72818911
1709021940000,56334.6,56345.6,56329.6,56344.9,3.11517696
1709022000000,56344.8,56344.9,56300.0,56324.5,6.75483621
1709022060000,56321.9,56339.3,56314.1,56335.9,1.80191338
1709022120000,56335.9,56344.0,56320.6,56332.6,4.04215742
1709022180000,56332.5,56348.1,56329.5,56342.0,13.71282266
1709022240000,56342.0,56377.0,56339.4,56359.2,14.75926489
1709022300000,56359.2,56374.0,56325.4,56373.3,4.56239578
1709022360000,56373.2,56383.9,56347.5,56349.6,4.24286424
1709022420000,56347.5,56383.8,56347.5,56381.8,2.60836589
1709022480000,56381.8,56404.1,56380.0,56380.1,8.49191614
1709022540000,56380.0,56388.4,56351.3,56353.9,4.38443516
1709022600000,56351.1,56355.3,56280.8,56294.0,9.30572629
1709022660000,56293.9,56297.8,56235.9,56257.9,24.87582976
1709022720000,56258.0,56297.9,56245.0,56284.1,4.89381045
1709022780000,56284.1,56291.7,56272.0,56272.5,2.5657222
1709022840000,56272.5,56318.0,56265.3,56316.6,8.51005488
1709022900000,56318.6,56318.6,56278.8,56308.8,6.18283662
1709022960000,56308.8,56318.6,56295.5,56318.0,3.04362448
1709023020000,56318.0,56377.6,56317.9,56377.6,3.73409965
1709023080000,56377.6,56377.7,56345.3,56377.7,8.34135084
1709023140000,56377.6,56382.4,56357.6,56377.3,1.97341812
1709023200000,56379.5,56396.0,56358.2,56359.0,7.16281357
1709023260000,56359.1,56380.0,56345.1,56380.0,4.15923025
1709023320000,56380.0,56385.7,56353.1,56353.1,12.68516184
1709023380000,56353.1,56385.5,56353.1,56385.1,1.6768745
1709023440000,56385.0,56429.0,56378.9,56392.3,24.42546676
1709023500000,56392.3,56392.4,56339.0,56348.7,11.53420195
1709023560000,56346.7,56379.7,56334.6,56378.9,7.45944323
1709023620000,56378.9,56401.0,56342.0,56399.9,25.30120038
1709023680000,56399.8,56456.0,56377.0,56438.3,10.09331939
1709023740000,56438.3,56446.0,56382.0,56385.1,5.20155425
1709023800000,56382.0,56382.0,56230.1,56234.0,7.79587053
1709023860000,56230.1,56288.0,56229.2,56276.4,9.15196601
1709023920000,56276.4,56292.3,56258.0,56258.1,3.25924984
1709023980000,56258.1,56292.9,56258.1,56280.1,5.20347924
1709024040000,56280.1,56310.5,56274.1,56298.7,7.0665724
1709024100000,56298.6,56298.6,56261.0,56269.5,7.46291083
1709024160000,56269.4,56288.0,56264.6,56264.6,8.57426232
1709024220000,56264.6,56268.7,56200.0,56216.8,15.5304496
1709024280000,56220.0,56254.4,56219.9,56253.1,1.50304754
1709024340000,56253.1,56267.3,56234.4,56241.1,3.46933585
1709024400000,56241.0,56258.0,56219.0,56251.8,7.18014377
1709024460000,56251.8,56282.4,56248.2,56251.9,3.09114026
1709024520000,56252.0,56305.0,56248.0,56302.8,4.29864605
1709024580000,56299.9,56337.5,56299.3,56310.2,7.35231118
1709024640000,56305.0,56305.0,56233.7,56233.8,10.53250451
1709024700000,56233.7,56290.9,56233.7,56256.2,9.18551741
1709024760000,56256.2,56279.8,56220.0,56220.1,11.1797322
1709024820000,56220.1,56230.1,56183.4,56183.4,11.42810641
1709024880000,56182.8,56201.5,56155.6,56189.3,14.31352004
1709024940000,56189.3,56222.0,56184.8,56222.0,7.60279192
1709025000000,56221.9,56246.8,56210.1,56241.8,8.07209232
1709025060000,56239.0,56275.9,56222.2,56270.0,6.01543992
1709025120000,56269.9,56269.9,56218.8,56247.9,4.9329295
1709025180000,56240.4,56250.0,56223.2,56249.9,4.54633486
1709025240000,56250.0,56259.6,56249.9,56254.1,1.00877168
1709025300000,56254.0,56254.1,56217.7,56219.6,2.36929226
1709025360000,56218.1,56242.0,56218.0,56239.9,9.02254053
1709025420000,56240.0,56275.1,56240.0,56273.5,3.9370347
1709025480000,56273.4,56312.0,56273.4,56308.2,1.92999275
1709025540000,56308.1,56328.6,56297.5,56321.5,7.12576331
1709025600000,56318.8,56378.6,56316.6,56378.5,3.78468254
1709025660000,56378.5,56383.5,56354.0,56366.0,2.42042168
1709025720000,56365.9,56417.3,56346.9,56411.2,7.7090944
1709025780000,56413.9,56428.0,56362.3,56386.0,8.66392156
1709025840000,56386.0,56400.0,56354.1,56400.0,4.35733149
1709025900000,56400.0,56456.0,56394.1,56404.4,13.70688661
1709025960000,56404.9,56439.9,56400.0,56439.9,9.89774454
1709026020000,56439.9,56439.9,56400.1,56437.2,3.11280984
1709026080000,56437.1,56444.0,56428.6,56436.0,1.80822478
1709026140000,56439.5,56451.0,56428.7,56437.1,6.50624374
