open_time,open,high,low,close,volume
1730779560000,68216.1,68225.7,68212.9,68214.6,1.45815271
1730779620000,68215.8,68241.4,68215.8,68239.9,3.37126158
1730779680000,68240.0,68280.8,68239.9,68256.0,8.97355638
1730779740000,68256.1,68289.0,68256.1,68288.9,2.56858019
1730779800000,68289.0,68300.0,68282.0,68299.9,3.8913407
1730779860000,68299.9,68300.0,68271.5,68291.6,2.76563771
1730779920000,68291.7,68333.3,68291.6,68333.2,3.98354635
1730779980000,68333.3,68368.1,68333.2,68350.5,8.06267353
1730780040000,68351.4,68371.1,68351.4,68360.0,6.72890858
1730780100000,68360.1,68379.9,68360.0,68379.9,1.67106496
1730780160000,68379.8,68388.0,68360.0,68381.8,2.92024005
1730780220000,68381.8,68395.1,68370.0,68395.1,2.53830758
1730780280000,68395.1,68415.6,68388.1,68413.9,6.00721298
1730780340000,68412.8,68432.0,68380.7,68395.6,4.56829637
1730780400000,68395.0,68409.8,68387.8,68409.6,1.8735009
1730780460000,68409.6,68441.5,68400.7,68434.0,2.78529869
1730780520000,68433.3,68465.9,68432.2,68463.5,9.62766448
1730780580000,68463.5,68476.1,68440.1,68446.9,7.26716467
1730780640000,68447.9,68448.0,68390.6,68413.6,3.74836439
1730780700000,68413.6,68413.6,68359.1,68364.8,5.72574071
1730780760000,68367.7,68411.0,68367.7,68410.0,6.44898686
1730780820000,68410.1,68450.2,68400.0,68443.7,3.04593851
1730780880000,68443.8,68447.6,68408.0,68408.0,5.51179573
1730780940000,68408.1,68420.0,68384.0,68392.0,1.18964821
1730781000000,68391.2,68397.4,68358.0,68385.3,1.52910711
1730781060000,68387.6,68432.5,68387.6,68414.9,7.09963703
1730781120000,68410.2,68410.2,68356.1,68356.1,1.61772195
1730781180000,68357.9,68383.4,68357.8,68383.3,2.79441032
1730781240000,68383.3,68383.4,68331.3,68343.3,2.46777563
1730781300000,68343.4,68383.2,68343.3,68382.3,1.04628741
1730781360000,68382.3,68418.0,68382.3,68395.7,2.54244802
1730781420000,68395.7,68405.0,68390.0,68398.5,0.90407538
1730781480000,68398.6,68404.0,68395.4,68400.8,0.37122369
1730781540000,68400.8,68428.0,68394.4,68423.3,2.69766527
1730781600000,68423.3,68446.9,68404.0,68446.8,1.53611563
1730781660000,68446.9,68457.1,68437.9,68448.8,6.84223302
1730781720000,68448.8,68448.8,68406.0,68412.0,4.44038414
1730781780000,68412.0,68448.0,68412.0,68447.9,3.41836889
1730781840000,68448.0,68448.0,68430.1,68443.9,2.77615765
1730781900000,68444.0,68498.0,68443.9,68497.9,1.90845014
1730781960000,68498.0,68509.3,68456.0,68456.0,5.75994215
