open_time,open,high,low,close,volume
1724174280000,58746.6,58761.4,58702.0,58705.0,2.34628347
1724174340000,58706.0,58733.8,58697.7,58726.2,0.46935405
1724174400000,58726.1,58749.8,58713.1,58746.5,0.42271155
1724174460000,58746.6,58764.0,58700.1,58706.0,0.58515987
1724174520000,58704.0,58725.7,58698.7,58717.0,1.5914776
1724174580000,58716.0,58744.9,58696.1,58744.9,1.47762078
1724174640000,58739.7,58750.0,58724.5,58735.6,0.75865758
1724174700000,58740.0,58786.6,58740.0,58786.6,0.8592993
1724174760000,58786.6,58816.0,58786.6,58796.3,1.31986611
1724174820000,58796.0,58815.4,58781.9,58807.4,0.34741251
1724174880000,58807.1,58813.7,58783.4,58789.8,0.93314021
1724174940000,58789.7,58823.4,58789.7,58819.4,1.25262133
1724175000000,58818.6,58825.1,58808.0,58809.8,2.13428403
1724175060000,58808.1,58832.0,58796.0,58828.1,0.58429089
1724175120000,58825.9,58860.0,58825.9,58842.0,1.45705148
1724175180000,58844.0,58863.5,58833.8,58855.6,2.37978818
1724175240000,58855.5,58855.5,58810.0,58812.0,0.97355685
1724175300000,58810.7,58812.2,58775.3,58786.7,2.59577884
1724175360000,58788.1,58808.2,58770.0,58799.0,12.5486227
1724175420000,58799.9,58823.7,58796.0,58803.5,0.30287323
1724175480000,58804.4,58837.8,58800.1,58836.0,0.42724586
1724175540000,58832.0,58851.8,58820.1,58850.1,1.19247433
1724175600000,58842.0,58854.4,58838.0,58854.3,0.81294273
1724175660000,58854.4,58858.6,58814.9,58816.0,0.98070308
1724175720000,58816.1,58816.1,58772.0,58801.1,1.1856067
1724175780000,58803.9,58844.5,58800.0,58844.5,0.34371489
1724175840000,58846.0,58858.2,58836.9,58858.2,0.80662141
1724175900000,58853.2,58860.0,58831.5,58831.5,1.56048409
1724175960000,58831.5,58861.8,58823.4,58860.1,1.45900956
1724176020000,58860.1,58931.8,58860.0,58931.8,2.66192437
1724176080000,58926.0,58950.0,58901.4,58945.3,3.03674769
1724176140000,58942.5,58959.6,58933.5,58947.8,1.78980553
1724176200000,58947.7,58947.7,58900.0,58929.8,2.85206599
1724176260000,58929.8,58976.3,58929.8,58962.0,0.79959344
1724176320000,58962.0,58962.0,58955.0,58959.2,0.18243685
1724176380000,58959.3,58986.9,58959.3,58982.3,1.01331199
1724176440000,58982.3,59015.9,58982.3,59003.4,9.15812741
1724176500000,59002.6,59057.6,58985.2,59016.0,5.58118034
1724176560000,59016.0,59039.9,59004.0,59034.5,3.20429627
1724176620000,59030.1,59059.2,59015.3,59020.2,3.27222438
