open_time,open,high,low,close,volume
1716689880000,69121.3,69128.3,69120.7,69120.7,0.0592179
1716689940000,69120.7,69120.7,69092.3,69092.3,0.16243353
1716690000000,69092.2,69092.2,68953.4,68963.9,29.52655837
1716690060000,68964.0,69011.9,68953.5,68972.8,2.85580393
1716690120000,68976.0,68986.3,68866.6,68876.2,18.16701715
1716690180000,68872.8,68953.0,68872.8,68924.1,2.72127583
1716690240000,68924.2,68941.5,68924.1,68928.2,3.7196845
1716690300000,68928.2,68951.7,68928.2,68951.7,0.19191946
1716690360000,68951.6,68976.0,68951.6,68976.0,5.67946693
1716690420000,68979.3,68979.3,68945.0,68958.7,0.66505426
1716690480000,68961.5,68961.5,68920.8,68940.0,6.15948656
1716690540000,68941.5,68979.7,68941.5,68979.7,0.44715012
1716690600000,68979.7,68986.0,68949.1,68949.1,0.48046417
1716690660000,68949.0,68979.3,68942.0,68979.3,1.09103697
1716690720000,68976.2,68976.2,68900.0,68923.6,6.69649399
1716690780000,68923.7,68943.8,68923.7,68929.6,1.21044572
1716690840000,68931.6,68950.0,68927.8,68950.0,0.66274697
1716690900000,68950.0,68965.4,68945.0,68945.0,0.63166268
1716690960000,68944.4,68944.4,68936.2,68936.4,1.68613109
1716691020000,68936.3,68936.4,68914.0,68914.1,1.88750596
1716691080000,68914.2,68914.2,68868.2,68897.6,5.41115708
1716691140000,68892.4,68893.2,68828.1,68893.2,15.50916068
1716691200000,68893.4,68917.2,68893.4,68911.3,2.80020311
1716691260000,68911.9,68912.0,68876.0,68891.7,3.24772463
1716691320000,68891.6,68903.0,68860.0,68864.1,1.51865889
1716691380000,68864.0,68874.4,68864.0,68872.1,0.70413722
1716691440000,68872.1,68893.9,68872.1,68883.0,1.20756838
1716691500000,68882.6,68882.6,68809.9,68845.0,3.42872563
1716691560000,68846.7,68875.7,68841.8,68875.7,1.42384156
1716691620000,68875.7,68915.8,68875.7,68906.8,3.24114609
1716691680000,68907.0,68922.6,68907.0,68910.7,0.31704644
1716691740000,68913.0,68913.0,68904.0,68904.1,0.09320208
1716691800000,68904.0,68908.4,68899.1,68908.3,0.47460066
1716691860000,68908.4,68922.7,68908.4,68920.1,1.73307803
1716691920000,68920.1,68934.6,68904.1,68921.5,2.07750553
1716691980000,68921.5,68924.0,68912.6,68919.6,0.51500831
1716692040000,68919.6,68919.7,68912.0,68912.1,0.81517195
1716692100000,68912.1,68912.1,68899.9,68912.1,0.33856525
1716692160000,68913.7,68939.1,68908.1,68908.1,6.28743973
1716692220000,68908.1,68908.1,68900.6,68907.0,0.55461252
1716692280000,68907.0,68920.7,68903.4,68914.0,0.4124955
1716692340000,68914.0,68914.1,68903.2,68903.3,0.13873966
1716692400000,68903.3,68931.1,68895.4,68921.0,1.06976075
1716692460000,68926.7,68937.5,68925.0,68932.7,0.15761349
1716692520000,68934.6,68938.0,68930.0,68930.0,0.11371384
1716692580000,68930.1,68930.1,68896.1,68896.1,0.29218207
1716692640000,68899.9,68912.0,68896.1,68910.5,0.15016323
1716692700000,68910.5,68910.5,68902.8,68902.8,0.06401164
1716692760000,68902.8,68902.8,68883.0,68892.1,0.60266967
1716692820000,68892.1,68910.6,68892.1,68903.7,0.38719747
1716692880000,68903.6,68917.4,68903.6,68917.4,0.16263288
1716692940000,68917.4,68930.1,68917.4,68921.1,0.27612051
1716693000000,68924.1,68924.2,68924.1,68924.1,0.1578061
1716693060000,68924.2,68939.8,68924.2,68931.2,2.24517811
1716693120000,68931.3,68938.0,68931.3,68938.0,0.07748781
1716693180000,68937.9,68985.6,68937.9,68972.0,5.6310115
1716693240000,68972.0,68979.3,68960.0,68960.0,0.99982095
1716693300000,68960.1,68986.1,68960.1,68986.1,0.12425825
1716693360000,68986.1,68993.8,68959.3,68959.3,1.38056536
1716693420000,68958.9,68958.9,68945.0,68945.1,0.30320835
1716693480000,68945.1,68951.8,68928.0,68951.8,1.656591
1716693540000,68951.9,68951.9,68938.1,68945.5,0.35158628
1716693600000,68947.7,68947.7,68921.1,68921.1,0.17211303
1716693660000,68921.0,68924.1,68919.9,68924.1,0.15180673
1716693720000,68924.1,68958.7,68924.1,68945.0,0.4470776
1716693780000,68944.0,68953.8,68936.0,68936.0,0.17329556
1716693840000,68936.1,68936.1,68931.2,68931.2,0.28830174
1716693900000,68931.2,68932.4,68931.2,68932.4,0.07465563
1716693960000,68934.5,68934.6,68920.1,68920.1,2.69791122
1716694020000,68919.9,68925.5,68914.0,68925.5,1.02688589
1716694080000,68925.5,68950.6,68925.4,68941.6,0.21306804
1716694140000,68941.6,68941.7,68926.5,68938.0,0.5724795
1716694200000,68934.8,68938.2,68927.9,68938.2,0.05976412
1716694260000,68938.2,68947.0,68938.1,68942.2,0.21382655
1716694320000,68942.1,68942.2,68925.4,68925.5,0.48371576
1716694380000,68925.5,68941.4,68925.5,68941.4,0.41508438
1716694440000,68941.3,68953.6,68941.3,68953.6,0.32022695
1716694500000,68953.7,68981.7,68953.6,68981.7,0.64193687
1716694560000,68981.7,69004.0,68972.0,68996.1,2.02302485
1716694620000,68996.1,68996.1,68979.6,68993.2,0.24228754
1716694680000,68994.6,69009.5,68994.6,69009.5,0.32218914
1716694740000,69009.5,69012.8,68997.1,69006.9,0.18335034
1716694800000,69006.9,69010.0,69001.8,69002.6,0.26589417
1716694860000,69004.8,69004.9,68986.5,68986.5,0.18957163
1716694920000,68986.5,68991.0,68977.5,68982.6,0.70401603
1716694980000,68982.6,68995.2,68982.6,68995.2,0.09253021
1716695040000,68995.2,69020.0,68995.1,69019.9,4.24787364
1716695100000,69020.0,69030.9,69001.0,69011.9,0.44905065
1716695160000,69011.9,69042.4,69007.1,69042.4,3.20266158
1716695220000,69042.4,69093.2,69042.4,69064.0,19.43408297
1716695280000,69062.3,69122.7,69058.9,69122.7,12.40825661
1716695340000,69122.8,69138.4,69100.4,69129.5,1.70369672
1716695400000,69135.9,69136.0,69099.5,69103.8,0.88855605
1716695460000,69103.8,69110.8,69077.1,69077.2,0.6370946
1716695520000,69077.1,69115.9,69059.0,69115.9,0.8873613
1716695580000,69116.0,69131.2,69100.4,69107.1,0.59185063
