open_time,open,high,low,close,volume
1710328140000,73339.9,73400.0,73326.8,73400.0,15.82594347
1710328200000,73400.0,73410.0,73360.1,73390.4,15.47132646
1710328260000,73390.4,73407.4,73362.6,73405.9,12.27900847
1710328320000,73405.8,73441.0,73405.8,73432.3,7.11993214
1710328380000,73434.1,73458.9,73410.0,73410.0,6.62649914
1710328440000,73410.0,73472.0,73410.0,73468.9,28.19759861
1710328500000,73468.9,73468.9,73418.2,73418.2,21.16353021
1710328560000,73418.2,73448.0,73344.8,73351.9,19.68274724
1710328620000,73344.9,73401.8,73344.9,73390.6,9.81202986
1710328680000,73390.5,73413.6,73387.0,73400.0,5.76339161
1710328740000,73400.0,73409.0,73400.0,73400.0,6.81544725
1710328800000,73400.0,73400.0,73364.0,73397.4,13.80148614
1710328860000,73394.4,73394.6,73361.4,73393.8,3.41867098
1710328920000,73393.8,73393.9,73341.9,73345.7,12.36925839
1710328980000,73344.6,73344.6,73284.4,73288.4,15.86807699
1710329040000,73288.4,73311.8,73280.9,73295.0,10.65322747
1710329100000,73294.9,73320.5,73272.1,73291.0,7.88838186
1710329160000,73291.0,73312.6,73273.4,73273.5,5.47775415
1710329220000,73273.4,73273.5,73244.4,73259.4,2.70666397
1710329280000,73261.2,73273.5,73243.3,73249.2,4.91079767
1710329340000,73249.1,73251.1,73238.8,73238.8,3.04201858
1710329400000,73238.9,73238.9,73217.1,73219.2,1.67050517
1710329460000,73219.3,73241.5,73217.0,73241.5,6.69688672
1710329520000,73244.5,73261.8,73238.1,73260.0,4.31083577
1710329580000,73260.0,73284.0,73258.0,73277.4,9.82596559
1710329640000,73277.4,73279.8,73273.1,73277.9,0.80562239
1710329700000,73277.9,73277.9,73262.5,73262.6,1.88489855
1710329760000,73262.6,73262.6,73180.1,73180.1,5.65329396
1710329820000,73180.2,73199.4,73172.0,73180.3,11.16745345
1710329880000,73180.2,73180.3,73136.0,73179.9,7.87637541
1710329940000,73180.0,73240.0,73180.0,73234.3,4.28582779
1710330000000,73234.2,73245.5,73227.0,73235.8,4.99579534
1710330060000,73235.9,73271.3,73232.7,73267.9,4.98244963
1710330120000,73271.6,73284.1,73266.2,73272.7,2.24534728
1710330180000,73272.7,73272.7,73190.4,73190.5,4.5884878
1710330240000,73190.4,73222.7,73190.4,73222.3,4.36860521
1710330300000,73217.8,73283.9,73217.8,73265.1,3.02964119
1710330360000,73265.1,73284.1,73265.1,73272.2,0.63817424
1710330420000,73272.2,73272.2,73236.0,73236.1,3.04414731
1710330480000,73236.2,73236.2,73186.1,73186.2,5.43500214
1710330540000,73186.2,73220.1,73153.2,73169.0,18.77260331
1710330600000,73169.1,73169.1,73080.7,73080.9,16.12590391
1710330660000,73081.0,73126.3,73050.5,73125.4,6.15080214
1710330720000,73111.9,73127.8,73076.2,73127.8,8.06455005
1710330780000,73127.7,73131.9,73101.9,73101.9,4.03404859
1710330840000,73102.0,73117.9,73068.0,73079.1,8.68519506
1710330900000,73079.2,73118.0,73079.2,73081.1,4.34926176
1710330960000,73081.1,73110.6,73080.0,73109.4,5.71948062
1710331020000,73109.3,73115.1,73085.7,73112.7,6.08219954
1710331080000,73112.7,73131.3,73111.7,73117.6,2.47703443
1710331140000,73117.6,73117.6,73060.1,73069.4,2.24896864
1710331200000,73069.6,73135.9,73069.6,73123.6,7.19335654
1710331260000,73123.6,73157.0,73105.5,73144.0,10.48462565
1710331320000,73139.1,73156.2,73112.1,73156.2,3.5758953
1710331380000,73147.5,73147.6,73090.2,73118.9,2.58624887
1710331440000,73119.0,73119.0,73074.9,73101.1,5.76534854
1710331500000,73096.0,73144.2,73095.6,73144.1,1.78049453
1710331560000,73144.2,73144.2,73100.1,73116.0,3.33581788
1710331620000,73118.1,73118.1,73102.6,73116.9,0.86491923
1710331680000,73116.9,73116.9,73113.3,73115.2,3.39266496
1710331740000,73115.3,73128.6,73115.2,73120.0,4.7243317
1710331800000,73124.0,73174.6,73124.0,73173.0,1.58217079
1710331860000,73172.0,73183.2,73161.8,73183.2,1.52997318
1710331920000,73183.3,73185.9,73172.0,73175.7,1.65187139
1710331980000,73175.8,73175.8,73172.2,73173.9,0.7721777
1710332040000,73174.0,73174.0,73172.2,73172.2,0.31274815
1710332100000,73172.2,73172.2,73128.2,73136.5,1.12873571
1710332160000,73136.6,73172.2,73128.2,73172.2,3.22918236
1710332220000,73172.1,73172.2,73164.8,73164.9,1.13419196
1710332280000,73164.9,73183.8,73164.8,73183.8,1.31572881
1710332340000,73183.8,73183.8,73128.2,73128.3,5.69038881
1710332400000,73128.3,73134.1,73121.8,73121.9,1.80807222
1710332460000,73121.8,73121.9,73095.5,73095.9,1.43358817
1710332520000,73095.8,73103.8,73058.0,73058.0,4.78074979
1710332580000,73058.0,73058.0,73015.8,73038.3,7.73786143
1710332640000,73038.3,73104.0,73038.2,73103.9,5.91978886
1710332700000,73104.0,73117.7,73039.1,73071.8,4.55506308
1710332760000,73071.8,73102.7,73023.4,73037.6,8.71646938
1710332820000,73037.6,73058.9,73024.0,73036.2,6.88134844
1710332880000,73036.3,73039.9,73020.0,73031.5,2.02756348
1710332940000,73031.4,73034.8,72938.7,72996.0,30.40709661
1710333000000,72996.0,73023.9,72940.3,72955.5,5.45112304
1710333060000,72955.4,72986.5,72925.5,72986.5,11.49904893
1710333120000,72986.6,73019.9,72960.0,72984.0,15.89714707
1710333180000,72983.9,72983.9,72941.5,72941.5,3.20551882
1710333240000,72944.0,72950.2,72842.1,72850.0,23.3260036
1710333300000,72850.0,72850.1,72508.3,72591.9,86.16934488
1710333360000,72584.4,72772.7,72580.7,72713.0,20.17822559
1710333420000,72713.0,72761.5,72691.8,72691.8,8.50373365
1710333480000,72691.7,72693.0,72581.9,72585.0,15.5352092
1710333540000,72585.1,72597.4,72460.8,72511.7,71.47289781
1710333600000,72513.2,72602.1,72495.8,72543.3,15.39717156
