open_time,open,high,low,close,volume
1716034380000,67135.2,67143.2,67110.6,67110.6,13.81675771
1716034440000,67110.4,67110.4,67104.9,67105.3,0.80031462
1716034500000,67105.2,67138.7,67098.4,67138.1,1.70450251
1716034560000,67138.1,67138.2,67100.9,67100.9,0.9002596
1716034620000,67100.8,67102.4,67050.9,67064.0,9.15487322
1716034680000,67063.9,67068.1,67042.9,67068.1,1.73705769
1716034740000,67068.6,67099.9,67068.6,67085.0,1.06925329
1716034800000,67084.8,67084.9,67082.7,67082.8,0.19862178
1716034860000,67082.8,67090.7,67055.5,67055.5,1.46206901
1716034920000,67055.5,67072.0,67055.4,67072.0,1.03811912
1716034980000,67071.9,67075.6,67063.9,67075.6,0.52602621
1716035040000,67075.5,67105.0,67074.4,67105.0,2.01516668
1716035100000,67106.0,67133.0,67105.9,67133.0,0.55719644
1716035160000,67133.0,67157.2,67133.0,67153.4,1.59480625
1716035220000,67153.4,67163.8,67153.4,67163.8,0.52142656
1716035280000,67163.8,67163.8,67138.8,67141.9,9.52589218
1716035340000,67143.6,67155.2,67143.6,67155.2,0.50303617
1716035400000,67155.3,67204.9,67155.3,67194.0,1.3790584
1716035460000,67194.0,67233.1,67194.0,67233.1,0.51599714
1716035520000,67233.8,67237.9,67214.0,67223.0,0.47936929
1716035580000,67223.0,67229.3,67215.9,67216.6,0.32341414
1716035640000,67218.4,67218.5,67208.6,67216.2,0.49280983
1716035700000,67216.3,67220.9,67210.1,67212.8,0.31177327
1716035760000,67212.8,67212.8,67188.6,67199.3,1.07683916
1716035820000,67199.4,67200.0,67170.5,67170.6,0.71839853
1716035880000,67170.5,67170.5,67098.5,67098.5,2.03520581
1716035940000,67098.6,67106.6,67066.0,67068.1,2.15419658
1716036000000,67071.2,67099.6,67071.2,67075.0,3.62617299
1716036060000,67075.7,67084.9,67070.0,67071.9,10.3309161
1716036120000,67071.9,67075.9,67070.0,67073.1,0.9210559
1716036180000,67073.1,67073.1,67070.0,67070.1,2.59561674
1716036240000,67070.0,67081.5,67060.0,67073.0,6.14663182
1716036300000,67073.0,67081.5,67068.0,67068.5,0.8715701
1716036360000,67069.1,67081.5,67069.0,67081.4,0.93183907
1716036420000,67081.5,67081.5,67063.8,67063.8,3.94922519
1716036480000,67063.8,67069.1,67051.9,67060.0,1.61246013
