open_time,open,high,low,close,volume
1716078060000,66940.8,66940.8,66931.5,66931.5,0.16800765
1716078120000,66931.5,66931.6,66931.5,66931.6,0.0609317
1716078180000,66931.5,66931.6,66931.3,66931.3,0.43162759
1716078240000,66931.3,66931.4,66931.3,66931.4,0.07137045
1716078300000,66931.3,66931.4,66931.3,66931.4,0.35691636
1716078360000,66931.5,66931.5,66927.8,66927.9,0.08107378
1716078420000,66927.9,66927.9,66921.0,66926.6,0.68145816
1716078480000,66926.6,66940.0,66926.5,66940.0,0.46886128
1716078540000,66940.0,66940.0,66939.9,66940.0,0.08990049
1716078600000,66940.0,66940.0,66929.0,66929.1,0.1702844
1716078660000,66929.1,66929.1,66923.9,66923.9,1.06043686
1716078720000,66924.0,66924.0,66921.2,66921.2,0.21264952
1716078780000,66921.3,66921.3,66903.4,66903.4,0.10944797
1716078840000,66903.5,66903.5,66888.0,66888.0,0.66504822
1716078900000,66887.5,66887.5,66864.2,66871.4,3.94305155
1716078960000,66871.4,66871.4,66849.0,66849.1,0.3949713
1716079020000,66849.1,66860.1,66838.5,66840.9,1.20287958
1716079080000,66841.0,66879.6,66841.0,66877.8,0.84526385
1716079140000,66879.1,66900.0,66879.1,66899.9,0.24377658
1716079200000,66899.9,66900.0,66876.5,66876.5,0.59025556
1716079260000,66876.5,66878.2,66876.2,66876.3,0.05310969
1716079320000,66876.2,66876.2,66870.1,66870.1,0.07096687
1716079380000,66870.0,66870.0,66866.3,66866.4,0.13269653
1716079440000,66866.4,66869.2,66866.4,66866.7,0.14685265
1716079500000,66866.7,66866.8,66866.7,66866.7,0.02797519
1716079560000,66866.7,66874.6,66850.8,66874.6,2.24050122
1716079620000,66876.3,66900.0,66876.3,66894.1,1.32479167
1716079680000,66894.2,66900.0,66894.2,66900.0,0.57328687
1716079740000,66900.0,66900.0,66899.9,66899.9,0.0248374
1716079800000,66899.9,66899.9,66876.4,66888.4,2.90895829
1716079860000,66885.8,66885.8,66868.2,66868.2,8.6344838
1716079920000,66868.3,66885.6,66868.3,66885.6,0.16223534
1716079980000,66885.6,66888.3,66884.5,66884.5,0.02601932
1716080040000,66884.5,66884.5,66877.3,66877.3,0.02374741
1716080100000,66875.8,66875.8,66873.0,66873.0,0.01846635
1716080160000,66873.1,66883.6,66873.1,66883.6,0.01313835
1716080220000,66883.6,66883.7,66879.9,66879.9,0.24327863
1716080280000,66878.2,66882.5,66873.0,66873.0,0.02087858
1716080340000,66871.4,66907.3,66870.8,66907.3,0.72655553
1716080400000,66907.4,66910.4,66907.4,66910.3,0.16708567
1716080460000,66910.3,66910.3,66909.6,66910.0,1.09520369
1716080520000,66909.9,66910.0,66909.9,66910.0,0.02652071
1716080580000,66909.9,66916.4,66908.6,66916.4,5.20409524
