open_time,open,high,low,close,volume
1721560680000,66855.9,66866.8,66855.9,66866.8,0.03692478
1721560740000,66866.8,66869.9,66860.9,66869.9,0.88303186
1721560800000,66869.9,66874.5,66869.9,66872.8,0.2904048
1721560860000,66872.8,66872.8,66851.3,66851.3,1.60583494
1721560920000,66850.0,66853.7,66836.1,66853.7,0.32575937
1721560980000,66850.5,66850.5,66818.0,66818.1,1.05728274
1721561040000,66818.0,66819.3,66818.0,66819.2,0.0566453
1721561100000,66819.3,66819.3,66793.1,66794.9,0.80382942
1721561160000,66790.1,66790.1,66779.5,66779.5,0.25881974
1721561220000,66777.7,66787.7,66765.1,66787.6,0.73609116
1721561280000,66787.6,66790.4,66787.0,66787.0,0.40314442
1721561340000,66787.0,66790.8,66779.3,66780.1,0.22153123
1721561400000,66780.1,66786.4,66756.2,66786.4,0.64465103
1721561460000,66786.3,66798.4,66780.1,66798.4,7.00555508
1721561520000,66798.5,66820.0,66798.1,66798.1,1.62930602
1721561580000,66796.1,66809.9,66784.4,66806.3,0.29482857
1721561640000,66804.0,66804.0,66797.1,66797.2,0.02092052
1721561700000,66797.2,66820.1,66797.2,66820.1,0.12371153
1721561760000,66824.0,66833.8,66824.0,66833.7,0.07056715
1721561820000,66833.0,66840.0,66832.9,66838.6,0.23304296
1721561880000,66836.0,66842.0,66834.1,66839.4,0.01704314
1721561940000,66839.3,66839.3,66831.1,66831.1,0.12349017
1721562000000,66831.2,66833.8,66824.8,66824.8,0.24226566
1721562060000,66821.1,66826.0,66821.1,66821.2,0.08406269
1721562120000,66821.2,66821.2,66796.2,66800.6,0.44041844
1721562180000,66800.6,66811.8,66793.0,66795.9,0.27673865
1721562240000,66796.0,66808.0,66796.0,66807.9,4.61858902
1721562300000,66807.8,66807.8,66780.5,66785.9,0.45400217
1721562360000,66785.9,66816.0,66785.9,66815.0,0.67246931
1721562420000,66815.1,66830.7,66815.1,66830.7,0.40933375
1721562480000,66831.4,66833.0,66817.0,66817.1,0.08763001
1721562540000,66817.1,66828.0,66817.0,66823.4,0.7889798
1721562600000,66823.4,66834.0,66823.3,66833.0,0.06676862
1721562660000,66833.0,66839.8,66832.8,66839.7,0.09433485
