open_time,open,high,low,close,volume
1723419900000,58821.7,58841.9,58807.5,58825.8,1.93365404
1723419960000,58825.9,58869.3,58822.3,58868.0,2.57795817
1723420020000,58862.1,58877.9,58811.9,58872.0,18.88716671
1723420080000,58869.9,58872.0,58824.0,58824.0,3.32400077
1723420140000,58820.0,58820.0,58800.1,58800.1,0.77430746
1723420200000,58800.1,58806.8,58754.8,58754.8,1.42942716
1723420260000,58754.8,58763.9,58734.0,58738.2,3.07200349
1723420320000,58738.1,58790.0,58738.1,58790.0,7.17813079
1723420380000,58792.0,58834.7,58789.9,58826.0,2.54576222
1723420440000,58825.0,58828.0,58814.1,58820.3,0.97278311
1723420500000,58820.2,58822.0,58798.0,58798.0,0.49491682
1723420560000,58794.0,58794.0,58740.1,58752.4,2.0628683
1723420620000,58752.5,58775.2,58701.0,58711.4,30.14708019
1723420680000,58711.4,58726.7,58690.0,58712.0,25.27805509
1723420740000,58710.7,58719.9,58690.0,58711.7,45.27651721
1723420800000,58711.6,58720.0,58648.1,58719.9,19.51858983
1723420860000,58719.9,58750.0,58662.1,58669.1,37.47351785
1723420920000,58669.1,58728.5,58632.3,58706.3,25.55558285
1723420980000,58704.1,58794.1,58704.1,58794.1,17.23109942
1723421040000,58794.4,58844.5,58758.0,58758.0,3.60303808
1723421100000,58760.1,58805.9,58730.1,58798.1,2.12252857
1723421160000,58800.0,58817.5,58766.1,58812.1,1.73847737
1723421220000,58812.1,58847.9,58762.0,58763.1,3.38418199
1723421280000,58763.1,58810.0,58732.2,58784.7,2.35135431
1723421340000,58784.0,58810.0,58767.4,58796.0,8.55404896
1723421400000,58797.1,58846.1,58771.9,58815.0,7.25988539
1723421460000,58815.0,58854.0,58788.1,58847.3,5.79851328
1723421520000,58847.5,58880.8,58838.0,58880.0,3.32323282
1723421580000,58879.9,58890.3,58850.4,58890.3,4.07767253
1723421640000,58890.2,58890.2,58859.7,58877.4,2.6223277
1723421700000,58872.9,58922.1,58818.2,58912.0,2.38885682
1723421760000,58916.2,58985.0,58902.0,58966.0,2.92274188
1723421820000,58968.9,59055.1,58968.9,59055.1,5.82949183
1723421880000,59054.0,59066.6,59016.4,59042.6,2.10289178
1723421940000,59042.6,59080.0,59034.0,59054.0,1.72450845
1723422000000,59058.3,59058.3,58939.7,58970.1,3.44903341
1723422060000,58970.1,58992.0,58930.0,58940.0,1.18698668
1723422120000,58936.0,58948.0,58899.0,58926.0,0.76327626
1723422180000,58922.0,58922.1,58720.0,58738.0,11.65203946
1723422240000,58742.3,58773.5,58675.8,58758.0,6.35417737
1723422300000,58764.1,58827.9,58747.0,58822.8,3.88124166
1723422360000,58826.6,58829.8,58733.1,58740.2,7.51986564
1723422420000,58741.6,58756.0,58667.3,58674.9,6.01361073
1723422480000,58674.9,58685.8,58642.8,58644.8,1.5180124
1723422540000,58647.9,58668.8,58641.7,58650.1,1.24761752
1723422600000,58653.0,58658.0,58615.1,58623.4,4.25671723
1723422660000,58622.0,58622.0,58428.1,58474.0,57.29983169
1723422720000,58471.3,58571.3,58439.7,58549.9,5.98190726
1723422780000,58549.9,58549.9,58073.6,58194.2,77.09203408
1723422840000,58205.9,58423.8,58134.0,58423.8,22.45551834
1723422900000,58423.8,58515.0,58413.4,58498.0,21.7181789
1723422960000,58497.9,58520.9,58221.9,58282.6,34.5885504
1723423020000,58280.3,58407.7,58263.9,58378.1,9.22316993
1723423080000,58376.1,58433.0,58365.3,58380.0,13.90866079
1723423140000,58379.8,58408.1,58289.2,58310.0,27.84939489
1723423200000,58308.1,58403.4,58247.8,58366.1,27.92159037
1723423260000,58364.1,58420.0,58364.1,58378.5,5.35052665
1723423320000,58378.0,58393.9,58362.0,58391.3,9.40998788
1723423380000,58391.3,58391.4,58292.0,58313.9,14.65997847
1723423440000,58309.6,58370.0,58254.0,58338.0,13.65932758
1723423500000,58337.9,58420.0,58337.9,58420.0,11.40818904
1723423560000,58419.9,58683.0,58410.1,58683.0,42.83273915
1723423620000,58683.8,58715.8,58610.1,58620.6,11.85568657
1723423680000,58614.7,58614.7,58552.0,58552.1,2.2983055
1723423740000,58558.0,58592.0,58520.0,58546.0,8.43296362
1723423800000,58544.0,58557.7,58500.0,58500.1,1.01922709
1723423860000,58500.1,58505.8,58438.3,58497.9,2.42724498
1723423920000,58497.9,58599.8,58497.9,58510.0,5.86304408
1723423980000,58512.0,58524.0,58456.1,58465.1,1.38473639
1723424040000,58465.0,58494.0,58444.0,58444.1,2.97148632
1723424100000,58447.0,58509.2,58421.9,58474.1,2.32907624
1723424160000,58474.1,58520.0,58464.6,58469.4,2.25068857
1723424220000,58469.4,58469.4,58400.1,58432.0,6.87842446
1723424280000,58437.6,58460.8,58403.2,58460.8,0.8009353
1723424340000,58459.0,58468.4,58420.1,58448.9,3.79138757
1723424400000,58451.9,58518.1,58416.1,58450.1,2.58209321
1723424460000,58450.7,58462.0,58394.1,58448.9,5.21979368
1723424520000,58448.0,58470.0,58359.5,58359.5,1.21172251
1723424580000,58359.5,58368.7,58320.1,58320.2,4.67494917
1723424640000,58320.2,58342.3,58292.5,58300.1,2.1552246
1723424700000,58300.0,58344.0,58278.2,58334.0,2.36698165
1723424760000,58328.0,58342.0,58296.0,58338.1,9.2629421
1723424820000,58344.1,58421.9,58338.3,58390.0,3.02404643
1723424880000,58384.9,58394.9,58301.5,58325.9,10.70118865
1723424940000,58327.9,58354.0,58289.1,58328.1,3.73969967
1723425000000,58329.9,58465.9,58329.9,58462.0,3.29049697
1723425060000,58461.1,58537.1,58430.0,58505.1,4.51011402
1723425120000,58514.7,58613.0,58502.0,58613.0,6.86367528
1723425180000,58613.6,58667.2,58599.1,58650.0,4.42160594
1723425240000,58649.9,58649.9,58600.1,58608.1,1.11326436
1723425300000,58608.0,58685.7,58607.6,58642.0,10.32402459
1723425360000,58643.9,58705.8,58616.0,58670.0,9.47355876
1723425420000,58666.5,58679.9,58612.1,58678.0,8.97288145
1723425480000,58674.0,58779.2,58666.1,58772.1,20.10287089
1723425540000,58772.1,58796.0,58701.4,58738.6,14.89282649
1723425600000,58736.8,58745.0,58692.1,58692.1,1.52591663
1723425660000,58707.2,58759.9,58702.2,58736.6,4.54021615
1723425720000,58742.7,58757.8,58707.2,58750.0,7.06960513
1723425780000,58759.4,58770.0,58736.5,58750.1,1.98743961
1723425840000,58750.1,58753.0,58652.1,58652.1,16.91512745
