open_time,open,high,low,close,volume
1706211720000,39990.6,39990.6,39948.7,39949.9,3.5399409
1706211780000,39949.9,39949.9,39928.9,39932.8,1.76384243
1706211840000,39932.9,39941.6,39932.8,39937.9,0.9652043
1706211900000,39938.0,39938.0,39895.7,39932.0,9.05156475
1706211960000,39931.9,39931.9,39895.3,39910.4,4.11755143
1706212020000,39914.0,39926.0,39897.7,39897.7,2.70851687
1706212080000,39897.7,39907.0,39894.2,39897.8,0.82294119
1706212140000,39897.8,39901.2,39883.8,39897.9,0.68803922
1706212200000,39897.8,39897.9,39886.4,39895.7,0.9892437
1706212260000,39897.9,39901.2,39888.0,39889.8,0.28636026
1706212320000,39889.9,39926.9,39889.8,39925.9,3.95745016
1706212380000,39925.8,39927.0,39916.6,39925.9,1.7938721
1706212440000,39927.9,39944.4,39919.2,39944.4,1.25068222
1706212500000,39944.4,39955.9,39944.4,39953.6,1.04166206
1706212560000,39953.7,39956.0,39944.2,39954.5,0.78722987
1706212620000,39954.4,39981.1,39948.8,39960.1,3.10698879
1706212680000,39960.0,39969.6,39948.0,39969.6,0.73535306
1706212740000,39969.7,39991.1,39969.6,39991.1,3.08247427
1706212800000,39992.0,39998.1,39977.9,39977.9,6.78441705
1706212860000,39975.3,39979.9,39939.9,39940.9,14.18493809
1706212920000,39940.9,39950.9,39940.9,39947.7,1.20384577
1706212980000,39947.8,39947.8,39931.4,39945.9,9.09019323
1706213040000,39945.8,39957.4,39944.0,39951.6,1.94291912
1706213100000,39950.2,39950.2,39914.2,39914.2,1.51665173
1706213160000,39919.4,39941.9,39919.4,39940.1,0.82740685
1706213220000,39940.1,39950.1,39933.6,39944.2,3.87052947
1706213280000,39944.2,39968.0,39942.1,39957.2,4.43337009
1706213340000,39957.2,39960.7,39952.5,39954.0,2.29530168
1706213400000,39953.9,39980.6,39942.0,39956.1,4.1700351
1706213460000,39956.0,39958.0,39947.3,39957.9,4.23182413
1706213520000,39958.0,39961.5,39949.4,39961.5,3.37904504
1706213580000,39961.5,39969.6,39956.1,39960.1,4.0889467
1706213640000,39958.4,39961.7,39956.1,39956.2,1.02259323
1706213700000,39956.2,39966.0,39908.1,39908.1,18.244566
1706213760000,39908.1,39915.9,39908.1,39912.1,4.62696474
1706213820000,39912.0,39917.1,39882.9,39905.4,9.8034263
1706213880000,39905.4,39933.8,39905.4,39912.1,12.00667635
1706213940000,39913.8,39925.4,39905.2,39923.6,8.1042774
1706214000000,39923.7,39935.9,39918.4,39922.3,6.7919228
1706214060000,39922.3,39941.0,39922.3,39940.9,5.4924885
1706214120000,39938.5,39938.5,39920.6,39934.2,3.80406353
1706214180000,39934.1,39937.2,39928.3,39937.2,2.61007437
1706214240000,39937.1,39947.8,39928.4,39934.8,7.73971648
1706214300000,39934.8,39939.6,39926.9,39939.6,6.1975792
1706214360000,39939.5,39948.5,39926.9,39941.9,15.683464
1706214420000,39940.2,39947.4,39916.1,39920.0,11.78280542
1706214480000,39920.0,39925.3,39900.0,39900.4,10.86500673
1706214540000,39900.5,39909.2,39896.0,39902.9,15.2277839
1706214600000,39902.9,39914.0,39892.7,39908.0,8.32975567
1706214660000,39908.0,39913.8,39902.9,39908.6,3.51654421
1706214720000,39908.6,39913.8,39892.1,39894.0,9.15221694
1706214780000,39894.0,39905.8,39891.0,39905.7,15.34307931
1706214840000,39905.6,39905.6,39884.9,39889.1,10.52840119
1706214900000,39889.2,39902.0,39889.2,39898.4,11.55172897
1706214960000,39898.3,39898.3,39884.7,39885.0,2.40642851
1706215020000,39885.0,39885.0,39842.3,39845.5,8.21556231
1706215080000,39847.8,39853.3,39838.6,39838.7,2.96427571
1706215140000,39838.7,39864.0,39838.7,39862.9,5.14606393
1706215200000,39865.9,39865.9,39834.1,39839.1,5.68949726
1706215260000,39839.1,39839.7,39817.2,39818.0,2.83695452
1706215320000,39817.9,39822.0,39810.1,39810.1,2.58059064
1706215380000,39810.1,39810.1,39762.0,39770.0,11.00166094
1706215440000,39770.0,39776.0,39755.9,39759.6,3.45981382
1706215500000,39759.7,39771.1,39750.3,39750.3,6.62350472
1706215560000,39750.2,39752.0,39731.1,39752.0,4.42248425
1706215620000,39751.9,39751.9,39715.8,39718.0,5.41230791
1706215680000,39718.0,39722.0,39684.1,39709.8,12.65346048
1706215740000,39709.7,39713.9,39694.8,39694.8,3.73240754
1706215800000,39694.8,39711.7,39684.2,39684.2,3.34921722
1706215860000,39684.2,39702.0,39676.0,39690.2,4.69788136
1706215920000,39693.2,39717.3,39693.2,39717.3,3.62618257
1706215980000,39717.2,39736.0,39707.9,39708.5,6.15636091
1706216040000,39708.5,39722.0,39688.1,39714.9,7.89030362
1706216100000,39714.9,39714.9,39696.3,39703.5,7.48507144
1706216160000,39703.4,39703.4,39656.5,39664.0,8.99701783
1706216220000,39664.0,39680.1,39658.8,39679.3,13.25992953
1706216280000,39679.3,39679.3,39646.6,39651.2,13.22015489
1706216340000,39651.2,39839.9,39630.1,39839.9,118.54970613
1706216400000,39839.8,39888.7,39787.4,39880.5,74.82215935
1706216460000,39880.5,39934.0,39861.5,39934.0,27.91207283
1706216520000,39932.0,39932.0,39837.6,39837.6,22.52555742
1706216580000,39836.1,39836.1,39792.9,39804.0,11.92087549
1706216640000,39804.0,39849.5,39799.8,39849.5,4.78138368
1706216700000,39849.4,39857.6,39834.2,39842.7,10.13582828
1706216760000,39845.5,39878.6,39844.3,39844.3,9.75764829
1706216820000,39844.2,39857.7,39837.9,39856.8,9.51431291
1706216880000,39856.8,39870.9,39832.1,39866.5,6.56405634
1706216940000,39864.0,39876.0,39857.0,39874.0,1.82328945
1706217000000,39874.1,39874.1,39830.7,39832.1,9.77310308
1706217060000,39833.8,39852.0,39818.0,39846.2,10.88134374
1706217120000,39847.8,39851.9,39834.9,39843.0,3.32068225
1706217180000,39842.9,39863.9,39826.1,39863.9,3.98785621
1706217240000,39864.7,39869.4,39854.9,39854.9,6.0976157
1706217300000,39855.0,39865.5,39850.2,39855.9,7.21675754
1706217360000,39855.9,39855.9,39796.2,39798.0,11.34583212
1706217420000,39798.1,39824.7,39794.3,39824.6,4.47759418
1706217480000,39824.6,39844.1,39812.2,39842.2,6.51354125
1706217540000,39842.2,39862.5,39842.2,39862.5,3.57613159
1706217600000,39862.5,39865.9,39848.0,39857.5,4.64723338
1706217660000,39857.6,39857.6,39850.0,39850.0,0.22667827
