open_time,open,high,low,close,volume
1724958360000,59195.3,59289.3,59144.1,59275.5,8.13750183
1724958420000,59266.1,59275.9,59222.6,59228.1,2.55598872
1724958480000,59225.4,59303.9,59222.6,59303.9,1.43077499
1724958540000,59304.0,59339.8,59251.4,59281.9,4.10616171
1724958600000,59279.9,59335.7,59274.1,59315.9,8.12333642
1724958660000,59318.0,59354.7,59300.1,59318.0,9.05718076
1724958720000,59317.9,59317.9,59156.2,59225.2,4.72281797
1724958780000,59224.0,59284.7,59162.9,59192.6,2.47303784
1724958840000,59190.3,59200.0,59131.8,59132.0,3.5863083
1724958900000,59149.9,59200.6,59131.1,59184.7,2.71268352
1724958960000,59188.0,59342.0,59188.0,59342.0,3.93233611
1724959020000,59342.0,59388.0,59319.9,59366.0,10.5484182
1724959080000,59364.0,59364.0,59246.0,59260.0,7.18504679
1724959140000,59255.9,59319.2,59234.3,59291.7,4.14477555
1724959200000,59291.7,59378.1,59291.7,59374.0,2.9041143
1724959260000,59366.1,59387.5,59311.6,59387.5,1.94455708
1724959320000,59379.9,59413.1,59344.6,59367.5,4.36731
1724959380000,59365.1,59455.1,59364.0,59426.0,2.9011386
1724959440000,59426.1,59443.5,59398.8,59403.0,8.28478614
1724959500000,59408.1,59432.5,59403.2,59415.6,1.4707088
1724959560000,59408.1,59432.5,59351.8,59380.0,1.4039905
1724959620000,59380.1,59452.2,59380.1,59452.2,0.96630088
1724959680000,59455.2,59510.9,59455.2,59486.0,12.9441974
1724959740000,59488.0,59488.0,59446.0,59476.0,3.97050887
1724959800000,59478.1,59493.4,59422.6,59426.1,7.80403669
1724959860000,59432.0,59438.8,59392.4,59430.4,6.45483458
1724959920000,59427.9,59462.0,59391.4,59460.4,2.92576628
1724959980000,59460.0,59479.9,59446.1,59465.8,0.32284599
1724960040000,59463.4,59470.0,59353.3,59353.3,3.49710548
1724960100000,59353.3,59424.0,59318.2,59409.4,1.39773774
1724960160000,59412.0,59476.6,59412.0,59476.6,1.38792072
1724960220000,59477.6,59640.0,59477.6,59621.8,9.08558169
1724960280000,59618.0,59645.0,59583.9,59610.1,6.71538783
1724960340000,59606.1,59615.7,59575.9,59577.7,1.08446378
1724960400000,59577.7,59683.2,59577.7,59639.8,5.65573144
1724960460000,59639.7,59707.1,59639.7,59696.0,7.36144359
1724960520000,59690.0,59691.0,59608.4,59608.4,3.37871637
1724960580000,59612.8,59635.5,59586.0,59630.0,0.20900453
1724960640000,59624.7,59629.9,59544.1,59564.0,1.67826328
1724960700000,59564.8,59639.9,59551.8,59571.1,5.03194553
1724960760000,59576.5,59584.0,59466.0,59466.0,7.91730459
1724960820000,59464.4,59538.2,59451.7,59524.0,0.72455108
1724960880000,59524.0,59524.0,59405.2,59410.1,8.00569268
1724960940000,59410.1,59442.1,59371.5,59379.9,4.97020663
1724961000000,59371.5,59432.9,59324.5,59344.0,2.74924297
1724961060000,59352.0,59364.7,59257.8,59296.1,4.50944239
1724961120000,59300.0,59338.1,59296.2,59326.0,7.98694245
1724961180000,59325.9,59340.0,59219.7,59219.7,3.62700331
1724961240000,59219.6,59257.4,59160.7,59204.0,8.5422045
1724961300000,59207.9,59253.7,59198.3,59244.0,13.37054041
1724961360000,59243.9,59253.9,59187.8,59208.8,2.32331338
1724961420000,59212.7,59250.0,59206.0,59236.0,1.4401479
1724961480000,59238.5,59257.4,59178.1,59202.7,9.52786275
1724961540000,59202.7,59316.1,59202.7,59256.1,4.50689144
1724961600000,59260.0,59295.9,59238.9,59291.7,1.84890408
1724961660000,59284.0,59366.8,59284.0,59350.0,5.32146787
1724961720000,59344.0,59422.4,59344.0,59422.4,2.22448879
1724961780000,59417.9,59419.9,59376.0,59377.5,3.508769
1724961840000,59373.5,59474.5,59356.0,59416.7,8.10624145
1724961900000,59414.0,59499.8,59396.1,59460.1,5.83307934
1724961960000,59460.0,59535.7,59452.8,59489.3,10.92292349
