open_time,open,high,low,close,volume
1728451080000,62421.0,62427.8,62418.3,62420.1,0.80222518
1728451140000,62420.0,62420.1,62407.1,62407.1,0.20429076
1728451200000,62407.0,62425.8,62402.1,62425.8,0.5471761
1728451260000,62425.8,62444.1,62425.8,62432.0,0.49663845
1728451320000,62432.0,62435.9,62430.0,62435.9,0.31732276
1728451380000,62435.9,62458.2,62435.9,62458.2,1.92093389
1728451440000,62458.8,62485.0,62455.0,62485.0,4.75588275
1728451500000,62485.0,62488.0,62480.2,62480.2,1.47776502
1728451560000,62480.1,62480.2,62418.2,62424.7,9.36812145
1728451620000,62425.0,62430.2,62420.0,62424.6,0.52111401
1728451680000,62424.6,62424.6,62420.0,62420.1,0.66501014
1728451740000,62420.1,62427.5,62414.0,62427.4,0.22720142
1728451800000,62427.5,62427.5,62422.0,62422.0,0.06328021
1728451860000,62422.0,62422.0,62406.4,62420.1,0.74824473
1728451920000,62420.1,62443.4,62420.1,62443.4,0.46043579
1728451980000,62446.4,62452.0,62444.0,62450.9,1.0687816
1728452040000,62451.0,62462.6,62448.6,62462.0,1.06956286
1728452100000,62462.0,62488.8,62456.4,62481.1,0.74505558
1728452160000,62481.0,62486.6,62464.0,62482.0,0.89544156
1728452220000,62482.0,62494.3,62482.0,62488.1,0.56300627
1728452280000,62488.0,62493.3,62484.0,62489.0,0.88918488
1728452340000,62489.0,62490.5,62484.0,62490.5,0.20158292
1728452400000,62491.9,62516.9,62490.5,62496.6,5.87544695
1728452460000,62496.7,62515.2,62496.7,62510.0,0.14049408
1728452520000,62510.0,62510.1,62484.0,62486.2,0.33485863
1728452580000,62486.3,62500.0,62486.0,62500.0,0.42321644
1728452640000,62500.0,62510.0,62487.0,62508.8,0.71484166
1728452700000,62508.8,62508.8,62427.9,62427.9,6.69594753
1728452760000,62428.0,62447.9,62427.9,62441.4,1.95700954
1728452820000,62443.3,62479.2,62443.3,62476.4,0.934201
1728452880000,62476.5,62488.9,62465.6,62465.6,1.49001234
1728452940000,62465.7,62479.2,62461.4,62465.2,0.25532401
1728453000000,62465.2,62497.4,62462.0,62497.1,1.41022331
1728453060000,62497.0,62503.2,62497.0,62499.4,0.17651025
1728453120000,62499.5,62500.0,62488.4,62494.7,0.65818363
1728453180000,62494.8,62495.8,62483.9,62483.9,0.31222451
1728453240000,62483.6,62485.0,62472.0,62485.0,0.94090613
1728453300000,62485.0,62510.0,62485.0,62510.0,3.09343385
1728453360000,62510.0,62544.0,62510.0,62543.9,3.63676429
1728453420000,62544.0,62545.6,62528.2,62543.9,1.41287297
1728453480000,62544.0,62545.6,62492.3,62515.8,15.88948755
1728453540000,62515.9,62534.9,62515.9,62530.2,4.76174312
1728453600000,62530.2,62533.2,62508.5,62514.1,1.91348285
1728453660000,62514.0,62518.0,62508.4,62518.0,0.82989651
1728453720000,62518.0,62527.8,62509.2,62510.0,1.67625317
1728453780000,62510.1,62518.9,62510.0,62512.1,1.62738186
1728453840000,62513.6,62518.4,62500.0,62500.1,1.89385104
1728453900000,62501.8,62530.0,62501.8,62529.9,0.52365454
1728453960000,62529.9,62530.0,62506.0,62526.4,3.01227114
1728454020000,62526.2,62526.7,62505.9,62519.3,1.65627038
1728454080000,62519.3,62536.7,62519.3,62528.3,4.16829346
1728454140000,62530.0,62536.9,62522.0,62522.0,1.35973214
1728454200000,62522.0,62527.0,62484.0,62484.1,2.74280349
1728454260000,62484.1,62506.0,62484.1,62502.4,4.23358388
1728454320000,62502.5,62534.0,62502.4,62534.0,2.3218276
1728454380000,62536.4,62549.2,62532.0,62544.2,3.86862746
1728454440000,62544.2,62544.2,62530.0,62530.1,0.28388884
1728454500000,62530.0,62546.6,62518.4,62543.5,1.26041091
1728454560000,62543.5,62543.6,62534.0,62537.2,0.53132656
1728454620000,62537.2,62542.4,62488.5,62490.7,4.28233569
1728454680000,62490.8,62495.5,62482.1,62495.5,0.7032462
1728454740000,62496.4,62500.0,62482.0,62500.0,0.9299504
1728454800000,62502.0,62520.0,62499.0,62510.1,1.08248018
1728454860000,62510.0,62537.1,62510.0,62537.1,0.37504318
1728454920000,62537.9,62537.9,62519.5,62520.1,0.13360088
1728454980000,62520.2,62524.0,62488.2,62488.2,1.74945713
1728455040000,62488.3,62527.9,62488.2,62527.6,0.34049493
1728455100000,62527.7,62534.0,62514.2,62534.0,1.41497891
1728455160000,62535.8,62535.8,62517.9,62519.3,1.39120312
1728455220000,62519.3,62519.3,62503.4,62503.4,0.4017509
1728455280000,62503.5,62518.0,62498.1,62506.0,0.28779579
1728455340000,62506.0,62517.9,62506.0,62510.1,0.18735815
1728455400000,62510.1,62523.5,62505.9,62517.5,0.99129241
1728455460000,62517.6,62517.6,62489.8,62489.8,0.64627836
1728455520000,62489.8,62489.9,62480.5,62480.6,0.30032501
1728455580000,62480.6,62487.9,62480.0,62480.0,1.99324314
1728455640000,62480.0,62480.1,62431.4,62431.4,3.64561106
1728455700000,62431.5,62431.5,62391.2,62391.2,2.29730933
1728455760000,62391.3,62437.5,62391.3,62412.3,0.67740752
1728455820000,62412.3,62431.2,62412.3,62428.1,0.70493957
1728455880000,62428.1,62428.1,62425.0,62425.0,1.3094244
1728455940000,62425.1,62428.1,62412.0,62415.4,0.3410978
1728456000000,62415.4,62428.2,62415.4,62417.0,0.68052076
1728456060000,62417.0,62439.3,62415.5,62434.5,0.42587997
1728456120000,62434.5,62434.6,62430.7,62430.8,0.07369699
1728456180000,62430.8,62432.5,62422.0,62423.8,0.61627766
1728456240000,62423.9,62432.7,62423.9,62429.0,0.0942355
1728456300000,62430.0,62450.0,62403.0,62407.9,0.36314684
1728456360000,62407.9,62425.0,62378.1,62424.7,0.55618863
1728456420000,62425.0,62453.0,62425.0,62450.0,1.1368039
1728456480000,62451.4,62454.5,62446.0,62446.0,0.40555904
1728456540000,62446.0,62448.7,62432.5,62433.4,0.27221233
1728456600000,62433.4,62434.0,62422.1,62434.0,0.31220369
1728456660000,62432.1,62448.1,62431.7,62448.0,0.3203414
