open_time,open,high,low,close,volume
1718875800000,65629.7,65644.5,65610.1,65644.5,5.33815705
1718875860000,65644.8,65726.0,65637.9,65725.9,22.70410434
1718875920000,65726.0,65741.0,65706.7,65741.0,10.22418391
1718875980000,65740.9,65740.9,65702.1,65712.5,2.44248114
1718876040000,65712.5,65713.0,65694.2,65699.9,6.60097723
1718876100000,65699.9,65713.0,65692.0,65703.3,9.42460316
1718876160000,65703.3,65713.0,65699.7,65704.8,2.88680784
1718876220000,65704.9,65715.9,65696.0,65706.5,4.01012091
1718876280000,65706.5,65717.8,65690.1,65717.8,4.00267993
1718876340000,65719.2,65730.4,65719.2,65730.4,1.58536353
1718876400000,65730.4,65741.0,65711.7,65711.7,1.93034667
1718876460000,65711.6,65711.7,65670.0,65691.9,4.70589123
1718876520000,65692.0,65696.0,65673.5,65673.8,1.22595519
1718876580000,65673.9,65678.0,65663.0,65677.9,4.07220766
1718876640000,65678.0,65678.0,65654.0,65663.1,3.02577221
1718876700000,65663.1,65663.1,65633.0,65633.0,3.25279615
1718876760000,65633.1,65682.0,65633.1,65681.9,1.27155712
1718876820000,65681.9,65716.0,65678.2,65716.0,1.85669823
1718876880000,65715.9,65723.9,65707.2,65723.1,0.60658852
1718876940000,65723.1,65725.8,65703.6,65725.7,1.4080466
1718877000000,65725.7,65732.7,65706.7,65732.6,2.41278495
1718877060000,65732.6,65747.2,65732.1,65732.1,1.95085273
1718877120000,65727.3,65732.7,65713.6,65732.6,1.25534304
1718877180000,65732.7,65734.7,65714.9,65734.7,1.3734773
1718877240000,65734.8,65745.5,65727.3,65728.1,1.74367983
1718877300000,65728.0,65741.6,65714.6,65719.3,1.78919289
1718877360000,65719.3,65719.3,65710.3,65718.9,0.60860057
1718877420000,65718.8,65718.8,65687.6,65714.0,1.29821772
1718877480000,65714.0,65719.0,65708.3,65712.9,3.07043553
1718877540000,65718.7,65724.2,65717.6,65724.2,0.97011371
1718877600000,65724.1,65740.0,65724.0,65739.9,2.21464481
1718877660000,65739.9,65742.5,65730.3,65742.4,0.629481
1718877720000,65742.4,65742.4,65682.6,65682.6,2.57743609
1718877780000,65682.6,65692.7,65670.0,65672.9,2.66808836
1718877840000,65673.0,65714.5,65673.0,65700.0,1.28896216
1718877900000,65700.0,65704.9,65674.6,65674.6,2.32176761
1718877960000,65673.0,65673.0,65661.9,65663.9,1.72415206
1718878020000,65663.9,65663.9,65646.5,65656.1,2.13569868
1718878080000,65656.5,65668.6,65656.5,65668.5,3.06184682
1718878140000,65668.5,65677.2,65663.2,65671.9,1.56917453
1718878200000,65672.3,65694.4,65665.0,65694.1,2.83592252
1718878260000,65697.1,65700.0,65687.9,65695.2,2.22602549
1718878320000,65695.2,65706.0,65695.2,65706.0,2.36030473
1718878380000,65706.4,65717.4,65706.3,65717.4,2.69929365
1718878440000,65719.1,65726.2,65719.1,65722.0,1.54139852
1718878500000,65722.0,65736.9,65714.0,65736.9,1.60717708
1718878560000,65736.9,65766.0,65736.9,65743.5,1.83885693
1718878620000,65744.2,65770.4,65744.2,65759.7,4.91924341
1718878680000,65759.7,65759.8,65750.6,65750.6,1.00756223
1718878740000,65750.6,65750.6,65718.1,65718.1,2.08069501
1718878800000,65718.2,65736.9,65705.0,65705.0,2.65791775
1718878860000,65704.1,65704.1,65684.1,65684.1,1.14067875
1718878920000,65684.2,65684.2,65676.2,65684.0,0.94143984
1718878980000,65684.1,65684.1,65674.6,65676.6,1.02883574
1718879040000,65679.3,65698.3,65677.9,65677.9,1.97792619
1718879100000,65677.9,65707.8,65677.9,65707.8,1.65044715
1718879160000,65705.0,65723.4,65703.6,65723.4,0.96053839
1718879220000,65723.5,65732.1,65716.9,65732.0,1.45836371
1718879280000,65730.1,65735.0,65724.0,65734.9,0.61450926
1718879340000,65734.9,65734.9,65724.3,65727.6,1.14419516
1718879400000,65727.6,65732.3,65727.6,65732.3,1.36080753
1718879460000,65732.4,65740.7,65728.1,65728.1,1.2363396
1718879520000,65728.2,65754.6,65728.2,65754.6,0.89895686
1718879580000,65754.6,65756.3,65734.1,65736.1,1.21411286
1718879640000,65736.6,65763.9,65736.6,65763.7,5.16604076
1718879700000,65763.8,65800.0,65763.8,65799.9,5.32848907
1718879760000,65799.9,65811.9,65793.9,65811.9,4.2824578
1718879820000,65812.4,65824.2,65807.3,65813.4,3.18384134
1718879880000,65813.7,65823.8,65810.4,65817.8,2.88833329
1718879940000,65817.8,65825.0,65817.8,65824.9,0.99851156
1718880000000,65825.0,65825.0,65807.3,65809.2,2.39314398
1718880060000,65809.2,65809.2,65796.1,65804.5,1.26692793
1718880120000,65804.6,65806.0,65802.6,65806.0,1.93107861
1718880180000,65805.9,65805.9,65784.2,65784.2,3.71575772
1718880240000,65784.1,65800.9,65784.1,65786.0,3.70197658
1718880300000,65784.1,65799.1,65780.9,65798.5,5.59604848
1718880360000,65798.0,65813.8,65798.0,65800.8,2.99829532
1718880420000,65801.5,65847.7,65801.5,65847.7,3.07293581
1718880480000,65847.7,65874.2,65837.9,65874.2,2.45132585
1718880540000,65874.3,65894.5,65872.9,65888.0,2.71221668
1718880600000,65884.2,65884.2,65844.3,65858.7,1.95626818
1718880660000,65857.5,65880.9,65857.4,65867.3,1.98395105
1718880720000,65867.4,65867.4,65850.6,65851.2,1.03410568
1718880780000,65851.3,65851.3,65839.4,65839.4,1.33387493
1718880840000,65839.5,65850.0,65838.0,65845.4,2.85839282
1718880900000,65845.5,65920.0,65834.5,65919.9,8.7836666
1718880960000,65920.0,66178.9,65903.6,66046.8,108.20683122
1718881020000,66043.2,66078.0,66019.7,66078.0,6.32289931
1718881080000,66081.8,66152.1,66055.1,66152.0,9.61812868
1718881140000,66153.8,66299.2,66147.5,66209.7,52.53483566
1718881200000,66213.1,66237.0,66146.0,66161.9,4.70155651
1718881260000,66161.9,66208.5,66110.3,66130.3,7.44928472
1718881320000,66130.2,66168.8,66103.4,66168.8,8.66933399
1718881380000,66168.8,66218.6,66168.8,66210.9,6.39473014
