open_time,open,high,low,close,volume
1728813420000,62840.2,62840.2,62837.4,62837.4,0.07762128
1728813480000,62837.5,62837.5,62837.4,62837.4,0.04212617
1728813540000,62837.4,62848.0,62834.2,62834.2,1.39271545
1728813600000,62834.2,62834.2,62820.1,62830.2,0.19949193
1728813660000,62829.7,62838.4,62828.4,62838.4,0.1732324
1728813720000,62838.3,62838.4,62800.4,62800.4,0.20773252
1728813780000,62800.4,62800.4,62788.1,62788.1,0.14173018
1728813840000,62788.1,62788.9,62786.2,62788.9,0.20779178
1728813900000,62788.9,62796.0,62788.8,62796.0,1.73896014
1728813960000,62795.9,62812.9,62793.7,62810.3,0.94830315
1728814020000,62810.4,62816.0,62782.0,62782.0,1.53680986
1728814080000,62782.0,62799.9,62782.0,62799.9,0.19602502
1728814140000,62797.8,62797.8,62791.2,62791.2,0.142458
1728814200000,62788.1,62791.5,62781.5,62781.5,0.2663132
1728814260000,62781.4,62786.3,62772.2,62786.3,0.82176566
1728814320000,62787.3,62787.4,62765.0,62765.0,0.23297686
1728814380000,62765.1,62772.1,62765.0,62768.2,0.03948007
1728814440000,62768.8,62773.9,62766.0,62773.9,2.21864996
1728814500000,62774.0,62789.2,62768.0,62787.8,0.79850893
1728814560000,62787.8,62787.9,62770.7,62787.6,0.56923876
1728814620000,62786.1,62787.5,62771.4,62785.0,3.24968366
1728814680000,62785.1,62792.0,62785.0,62785.0,1.87286946
1728814740000,62786.0,62814.0,62786.0,62794.1,1.16533151
1728814800000,62794.1,62794.2,62781.7,62781.8,0.13833082
1728814860000,62784.3,62799.9,62784.0,62794.7,0.17057387
1728814920000,62796.4,62816.7,62796.4,62816.2,1.34557973
1728814980000,62816.2,62824.0,62812.2,62824.0,0.59612928
1728815040000,62824.0,62835.3,62820.0,62820.1,0.22412234
1728815100000,62820.0,62820.1,62809.0,62811.9,0.07550285
1728815160000,62811.9,62830.0,62811.9,62830.0,0.27008957
1728815220000,62830.0,62830.0,62814.0,62814.1,0.06568925
1728815280000,62814.1,62815.0,62812.5,62813.1,0.20929682
1728815340000,62813.1,62813.1,62812.1,62812.1,0.06237054
1728815400000,62812.2,62818.0,62804.0,62817.4,0.29385414
1728815460000,62817.5,62817.5,62787.7,62787.8,0.13888231
1728815520000,62787.7,62787.8,62787.7,62787.8,0.03466335
1728815580000,62787.8,62811.9,62787.7,62811.9,0.49695023
1728815640000,62811.8,62821.9,62810.9,62812.1,0.35483157
1728815700000,62812.1,62812.1,62796.1,62796.1,0.16988181
1728815760000,62796.0,62796.1,62790.7,62790.7,0.08773004
1728815820000,62790.8,62797.9,62790.7,62792.7,0.06865271
1728815880000,62792.6,62799.8,62792.3,62792.3,0.12479145
