open_time,open,high,low,close,volume
1716951240000,68713.9,68731.6,68700.0,68731.0,1.28147162
1716951300000,68730.9,68730.9,68688.0,68691.8,0.59045094
1716951360000,68691.8,68701.3,68680.1,68680.1,0.63195864
1716951420000,68680.1,68701.0,68670.6,68701.0,0.63858148
1716951480000,68700.9,68728.3,68692.0,68694.8,5.65969031
1716951540000,68694.7,68715.4,68676.1,68697.0,7.58933969
1716951600000,68691.4,68726.1,68691.4,68719.3,3.262791
1716951660000,68726.3,68769.7,68718.0,68747.9,2.77789006
1716951720000,68745.3,68761.6,68740.0,68753.1,1.25959432
1716951780000,68753.0,68769.9,68740.4,68764.3,1.58081198
1716951840000,68764.3,68764.3,68747.5,68758.5,0.98756607
1716951900000,68756.7,68764.3,68746.6,68746.7,0.98588438
1716951960000,68746.7,68776.0,68746.7,68767.4,3.37167554
1716952020000,68767.4,68801.6,68767.3,68783.3,6.60847256
1716952080000,68783.3,68788.0,68748.4,68754.6,1.03532117
1716952140000,68754.7,68791.7,68754.7,68791.7,0.57521148
1716952200000,68795.9,68807.5,68763.9,68790.7,4.14213083
1716952260000,68791.7,68842.0,68785.3,68814.7,6.9585367
1716952320000,68814.8,68816.5,68804.3,68808.1,3.9473128
1716952380000,68801.1,68807.8,68792.2,68807.8,4.71260275
1716952440000,68807.9,68832.6,68801.4,68832.6,5.86734671
1716952500000,68832.6,68879.2,68825.7,68835.9,8.63271268
1716952560000,68834.1,68885.7,68829.9,68885.5,8.4975112
1716952620000,68885.5,68900.0,68872.1,68873.3,7.26944381
1716952680000,68873.9,68873.9,68780.3,68788.2,4.60661184
1716952740000,68781.9,68818.1,68766.5,68790.4,35.19552382
1716952800000,68790.3,68816.8,68780.3,68800.5,5.24756629
1716952860000,68800.5,68801.0,68741.5,68747.9,9.93799157
1716952920000,68747.9,68780.8,68741.9,68775.7,4.02353488
1716952980000,68775.6,68780.5,68770.7,68779.9,6.07465075
1716953040000,68779.8,68784.7,68755.2,68776.1,11.72870247
1716953100000,68776.1,68807.1,68776.1,68794.6,6.74807042
1716953160000,68794.5,68807.8,68769.3,68785.5,10.35986181
1716953220000,68785.5,68789.9,68750.0,68754.2,3.4231768
1716953280000,68756.2,68786.8,68756.2,68781.9,5.73265702
1716953340000,68781.9,68786.7,68769.5,68769.5,2.32001595
1716953400000,68769.6,68821.8,68753.0,68820.8,6.05911847
1716953460000,68820.8,68836.0,68784.1,68793.1,6.54320822
1716953520000,68793.0,68823.4,68793.0,68817.4,5.83186344
1716953580000,68817.3,68820.8,68778.9,68779.1,3.1352057
1716953640000,68779.0,68779.0,68756.3,68760.6,1.53565851
1716953700000,68760.6,68805.7,68760.6,68780.9,14.0739662
1716953760000,68780.9,68786.9,68772.6,68772.7,1.92688196
1716953820000,68773.6,68773.7,68753.1,68762.7,0.7478043
1716953880000,68762.8,68859.9,68753.2,68859.9,10.58196716
1716953940000,68860.0,68872.6,68798.0,68807.9,4.36431855
1716954000000,68808.0,68872.1,68808.0,68872.0,1.70199348
1716954060000,68872.1,68872.1,68832.6,68834.7,0.6503407
1716954120000,68832.6,68846.4,68794.2,68820.0,3.36026902
1716954180000,68819.9,68857.0,68811.5,68855.4,2.61927735
1716954240000,68855.3,68872.5,68850.3,68872.5,9.24321273
1716954300000,68872.5,68872.6,68838.0,68848.1,2.58759729
1716954360000,68845.1,68880.5,68824.2,68828.3,3.83017455
1716954420000,68828.2,68868.9,68825.2,68858.7,8.34594037
1716954480000,68858.7,68877.0,68844.3,68848.0,4.70926495
1716954540000,68846.1,68871.4,68816.1,68866.7,7.20067052
1716954600000,68866.7,68884.9,68865.4,68869.5,7.1109082
1716954660000,68869.6,68869.6,68809.7,68824.8,1.83176984
1716954720000,68824.8,68873.6,68821.1,68869.8,3.74982133
1716954780000,68869.8,68877.8,68832.9,68846.6,1.42879854
1716954840000,68846.5,68863.9,68832.9,68863.9,2.81387701
1716954900000,68863.9,68863.9,68772.6,68772.6,9.93258023
1716954960000,68772.6,68796.4,68760.0,68786.6,3.32811722
1716955020000,68786.5,68795.4,68778.6,68791.8,1.62597802
1716955080000,68791.7,68800.0,68791.7,68799.9,0.2814954
1716955140000,68799.9,68847.2,68799.9,68840.0,2.78671416
1716955200000,68840.0,68840.0,68788.0,68796.4,3.42553957
1716955260000,68796.4,68814.5,68787.3,68812.9,2.70442527
1716955320000,68812.8,68820.5,68808.7,68819.7,2.33585354
1716955380000,68820.2,68820.2,68788.3,68813.2,4.28917667
1716955440000,68813.2,68813.2,68792.6,68800.3,1.65449774
1716955500000,68800.2,68816.6,68792.8,68813.6,6.4391435
1716955560000,68813.6,68813.7,68792.8,68792.8,0.96506884
1716955620000,68792.8,68799.2,68771.6,68773.0,3.80995888
1716955680000,68773.0,68811.1,68773.0,68810.6,4.14266027
1716955740000,68810.6,68810.6,68786.8,68802.6,1.47389676
1716955800000,68804.1,68805.7,68789.1,68797.3,2.34917129
1716955860000,68797.2,68797.3,68783.1,68794.5,0.7428148
1716955920000,68794.6,68796.0,68778.4,68778.4,0.69250278
1716955980000,68783.9,68844.7,68783.8,68836.0,5.28456149
1716956040000,68836.1,68856.0,68831.4,68831.4,2.22597646
1716956100000,68831.5,68847.6,68816.0,68822.7,3.01432849
1716956160000,68822.7,68853.6,68800.0,68836.8,5.87509805
1716956220000,68843.7,68879.1,68825.0,68876.1,6.00284253
1716956280000,68876.0,68889.4,68871.4,68889.4,2.88545269
1716956340000,68889.4,68905.9,68856.1,68859.6,4.44144565
1716956400000,68859.6,68883.9,68834.4,68883.9,2.24853047
1716956460000,68883.8,68887.9,68844.7,68879.0,1.75606992
1716956520000,68878.9,68883.9,68849.9,68868.4,9.29248618
1716956580000,68868.3,68910.1,68868.3,68910.1,8.50294746
1716956640000,68910.4,68928.0,68856.2,68856.2,14.09677393
1716956700000,68854.6,68884.6,68848.1,68884.5,3.92381263
1716956760000,68887.9,68934.6,68869.6,68900.2,3.75965793
1716956820000,68897.3,68916.9,68892.1,68904.4,2.51057538
1716956880000,68909.8,68911.3,68890.4,68893.0,1.71607667
1716956940000,68889.1,68912.1,68886.1,68909.7,2.43375432
1716957000000,68909.7,68911.9,68872.2,68911.9,1.94622875
1716957060000,68912.0,68912.0,68879.4,68879.4,2.61582229
1716957120000,68879.4,68886.3,68865.3,68865.3,0.72418096
1716957180000,68865.4,68865.4,68844.5,68851.2,1.4541373
