open_time,open,high,low,close,volume
1721881440000,64110.3,64150.0,64097.1,64150.0,1.65231741
1721881500000,64149.9,64169.7,64127.3,64169.6,0.90534447
1721881560000,64165.8,64165.8,64129.5,64138.0,1.09595814
1721881620000,64137.9,64158.0,64131.9,64135.9,1.5783925
1721881680000,64136.0,64152.9,64132.0,64150.1,4.31214164
1721881740000,64150.1,64166.1,64102.0,64102.0,11.74607272
1721881800000,64100.3,64113.0,64069.7,64097.1,3.6771499
1721881860000,64097.2,64097.2,64056.0,64056.0,1.92650583
1721881920000,64056.0,64111.9,64040.1,64095.9,9.40982204
1721881980000,64096.0,64096.0,64050.4,64064.0,9.84215621
1721882040000,64066.0,64109.9,64056.1,64099.2,1.34470021
1721882100000,64101.9,64171.7,64101.9,64162.6,2.51934108
1721882160000,64162.6,64197.0,64162.6,64169.0,8.52558272
1721882220000,64168.9,64206.0,64168.9,64199.5,5.28122026
1721882280000,64199.5,64208.0,64170.1,64206.0,1.32062768
1721882340000,64203.4,64252.3,64190.5,64190.5,11.88859661
1721882400000,64190.2,64190.2,64150.1,64167.3,1.91466057
1721882460000,64172.3,64194.0,64164.7,64169.3,1.5828954
1721882520000,64166.1,64211.6,64166.1,64211.6,0.48325863
1721882580000,64213.7,64219.9,64171.6,64171.6,2.28755223
1721882640000,64170.0,64178.2,64166.1,64171.6,1.25458139
1721882700000,64171.6,64189.3,64154.4,64177.2,5.26359858
1721882760000,64177.3,64189.5,64175.1,64175.2,0.67128043
1721882820000,64177.8,64193.9,64170.0,64186.9,1.13255515
1721882880000,64191.0,64216.5,64188.3,64213.9,1.29021787
1721882940000,64214.0,64258.4,64209.1,64251.5,2.60730474
1721883000000,64251.5,64270.8,64220.1,64254.7,4.21707969
1721883060000,64254.8,64283.3,64250.0,64254.0,4.36749008
1721883120000,64254.1,64254.1,64245.0,64251.5,0.85468886
1721883180000,64251.5,64251.5,64187.9,64195.0,4.81039131
1721883240000,64195.1,64237.7,64192.0,64216.8,1.76256239
1721883300000,64216.8,64235.9,64197.6,64233.1,3.01998907
1721883360000,64234.0,64242.0,64224.7,64230.0,0.41084897
1721883420000,64230.0,64258.5,64230.0,64240.1,2.2077128
1721883480000,64240.1,64241.8,64222.1,64234.6,0.4147985
1721883540000,64235.8,64235.8,64204.0,64223.6,2.60943955
1721883600000,64225.9,64225.9,64192.4,64197.6,2.19809219
1721883660000,64197.6,64206.0,64181.8,64184.7,2.19206519
1721883720000,64184.1,64184.1,64126.2,64176.0,3.98221832
1721883780000,64176.0,64185.0,64167.4,64171.2,3.19130387
1721883840000,64174.0,64174.0,64134.7,64144.9,13.06007176
1721883900000,64145.0,64162.0,64110.4,64162.0,9.6688075
1721883960000,64168.0,64207.3,64167.9,64207.3,0.5920084
1721884020000,64207.4,64275.6,64207.4,64268.2,7.65348067
1721884080000,64268.1,64277.8,64245.8,64259.9,2.79145076
1721884140000,64261.8,64279.2,64242.2,64242.3,2.74857178
1721884200000,64245.8,64282.0,64245.8,64271.4,3.74835154
1721884260000,64271.4,64282.0,64252.1,64256.3,1.51311329
1721884320000,64256.1,64281.2,64256.0,64267.9,0.47250911
