open_time,open,high,low,close,volume
1722297240000,66817.2,66828.0,66791.9,66824.0,3.65812775
1722297300000,66824.0,66865.9,66814.0,66865.2,1.78175246
1722297360000,66866.0,66872.0,66832.7,66832.8,1.0158488
1722297420000,66832.8,66838.0,66793.1,66832.0,4.49794029
1722297480000,66828.3,66847.8,66827.9,66836.0,1.69289666
1722297540000,66836.0,66841.9,66783.8,66786.1,1.96448265
1722297600000,66783.8,66855.9,66753.0,66834.7,6.27913631
1722297660000,66840.0,66840.0,66760.8,66760.8,2.75929728
1722297720000,66760.8,66779.3,66733.4,66766.0,3.27926192
1722297780000,66764.4,66766.0,66710.2,66734.2,3.61694083
1722297840000,66734.1,66756.2,66718.1,66745.0,2.74765414
1722297900000,66744.3,66744.3,66666.7,66681.2,2.65730442
1722297960000,66682.0,66765.3,66672.0,66755.1,2.86561716
1722298020000,66749.2,66749.2,66675.3,66675.4,2.42496856
1722298080000,66675.3,66739.9,66621.8,66739.9,5.30968579
1722298140000,66739.8,66802.3,66714.2,66802.3,2.40302661
1722298200000,66802.3,66870.8,66788.0,66865.4,3.22786028
1722298260000,66867.9,66871.4,66838.3,66855.4,6.44180877
1722298320000,66855.5,66866.4,66749.3,66780.0,4.56330892
1722298380000,66780.1,66803.4,66694.5,66705.9,3.25415915
1722298440000,66705.9,66722.4,66656.1,66722.4,2.52415254
1722298500000,66722.5,66740.0,66641.1,66652.0,4.25515221
1722298560000,66652.0,66689.9,66623.9,66686.4,1.73472281
1722298620000,66683.0,66683.0,66536.0,66597.0,10.78959493
1722298680000,66597.1,66716.8,66597.1,66682.0,7.62083332
1722298740000,66678.4,66686.0,66594.8,66594.8,12.09774042
1722298800000,66594.7,66594.7,66035.8,66161.2,247.17770572
1722298860000,66161.2,66161.2,65868.0,65910.0,122.17782312
1722298920000,65916.9,65983.8,65868.8,65956.1,38.953871
1722298980000,65956.1,66183.0,65956.1,66181.9,33.14050036
1722299040000,66180.1,66260.1,66082.0,66256.0,19.11306022
1722299100000,66250.1,66272.0,66145.7,66148.0,15.43097233
1722299160000,66148.0,66278.2,66105.5,66260.2,16.28814526
1722299220000,66264.0,66329.0,66246.5,66314.0,14.13490219
1722299280000,66314.0,66338.0,66252.0,66314.0,4.44414224
1722299340000,66314.0,66341.0,66278.1,66300.1,3.99505432
1722299400000,66300.1,66356.4,66288.1,66316.8,6.85048818
