open_time,open,high,low,close,volume
1709775720000,65881.0,65916.9,65857.6,65865.7,2.59198032
1709775780000,65865.6,65936.0,65852.4,65922.2,5.89814593
1709775840000,65929.9,66012.4,65929.9,65986.0,2.05540725
1709775900000,65982.4,65991.1,65916.2,65916.3,2.58550856
1709775960000,65916.2,65940.9,65906.7,65925.7,1.58946083
1709776020000,65925.7,65953.0,65901.0,65901.0,2.16302249
1709776080000,65900.0,65900.1,65858.2,65874.6,3.84974742
1709776140000,65874.6,65953.0,65850.0,65952.9,3.46483952
1709776200000,65952.8,66010.2,65951.0,66003.6,4.05019232
1709776260000,65999.5,66072.2,65999.5,66044.7,7.38943585
1709776320000,66045.9,66067.7,66008.4,66029.5,11.06393258
1709776380000,66029.5,66072.2,66028.7,66063.4,6.50336753
1709776440000,66066.5,66077.6,66038.2,66073.7,6.09675111
1709776500000,66073.7,66112.6,66032.6,66111.9,10.32629541
1709776560000,66112.0,66122.1,66077.3,66121.4,2.40484073
1709776620000,66121.2,66207.8,66113.2,66205.1,8.49699439
1709776680000,66205.2,66288.0,66159.2,66288.0,18.98445332
1709776740000,66288.0,66461.5,66279.9,66421.6,44.10810768
1709776800000,66424.2,66432.0,66296.0,66392.6,32.30659572
1709776860000,66392.6,66457.6,66342.1,66449.4,16.9803836
1709776920000,66449.5,66471.7,66388.9,66435.7,14.29312454
1709776980000,66435.7,66469.9,66409.7,66421.3,12.43470198
1709777040000,66421.3,66438.4,66327.4,66342.3,13.23752722
1709777100000,66343.8,66409.0,66310.8,66352.7,4.47674309
1709777160000,66352.7,66352.7,66302.6,66302.7,4.5352979
1709777220000,66302.7,66351.2,66296.1,66318.6,8.07151377
1709777280000,66327.4,66350.0,66297.5,66308.6,5.44330506
1709777340000,66308.5,66308.6,66200.0,66213.4,10.56786613
1709777400000,66214.4,66273.4,66178.5,66266.6,6.86451923
1709777460000,66265.0,66291.7,66250.0,66282.7,5.48302377
1709777520000,66285.5,66291.0,66209.4,66238.8,3.44506683
1709777580000,66233.1,66313.0,66233.1,66263.6,7.566451
1709777640000,66263.6,66328.6,66258.6,66328.6,3.24068182
1709777700000,66328.6,66397.1,66328.6,66371.3,7.55369935
1709777760000,66371.3,66396.1,66278.3,66278.3,9.18976717
1709777820000,66275.6,66283.3,66224.0,66231.4,4.89753725
1709777880000,66231.4,66283.1,66157.3,66212.2,19.61085544
1709777940000,66212.1,66236.3,66194.6,66215.4,8.11590943
1709778000000,66217.0,66217.0,66158.3,66158.3,1.41741545
1709778060000,66158.2,66173.8,66082.7,66150.7,11.23190052
1709778120000,66153.6,66177.1,66121.3,66172.4,4.45721626
1709778180000,66172.4,66172.4,66082.2,66086.2,2.6580941
1709778240000,66086.2,66093.8,66024.4,66055.4,13.346091
1709778300000,66049.9,66049.9,65961.2,65966.0,10.83883929
1709778360000,65966.0,66019.2,65934.0,65994.5,8.38456264
1709778420000,65994.1,65994.1,65897.2,65953.4,10.57187503
1709778480000,65953.4,65953.4,65892.1,65932.2,6.61226964
1709778540000,65936.8,65962.2,65896.0,65953.7,6.40286348
1709778600000,65948.7,65951.9,65901.0,65926.5,2.93414633
1709778660000,65926.5,66015.4,65874.0,66015.3,12.6893708
1709778720000,66015.4,66050.6,65992.5,66021.8,3.26777368
1709778780000,66021.7,66062.8,66004.5,66038.3,8.15899912
1709778840000,66042.2,66050.0,66014.1,66025.6,6.5441394
1709778900000,66025.7,66048.9,65962.6,66008.0,9.85035258
1709778960000,66008.0,66110.0,66005.3,66097.0,10.67734944
1709779020000,66096.5,66166.2,66066.1,66117.9,10.2079695
1709779080000,66116.9,66164.0,66106.6,66136.1,3.99318593
1709779140000,66143.1,66178.7,66122.1,66155.1,2.33082064
