open_time,open,high,low,close,volume
1714165380000,64003.9,64031.4,63990.7,63990.7,2.19084991
1714165440000,63988.1,63988.2,63976.9,63976.9,0.54801818
1714165500000,63975.3,63978.1,63970.6,63970.6,1.31087212
1714165560000,63973.3,63973.4,63973.3,63973.3,0.03832077
1714165620000,63975.0,63975.0,63970.7,63970.7,0.113537
1714165680000,63970.7,63973.4,63970.6,63973.3,0.01713062
1714165740000,63973.4,63973.4,63911.9,63914.5,8.25059967
1714165800000,63914.4,63914.5,63910.9,63911.9,0.32799458
1714165860000,63911.9,63917.1,63911.8,63912.0,0.47373783
1714165920000,63912.0,63912.0,63910.0,63910.0,0.05709491
1714165980000,63909.8,63909.8,63907.1,63907.2,1.29753423
1714166040000,63907.1,63907.1,63878.8,63887.9,10.68862928
1714166100000,63887.9,63929.4,63887.9,63929.3,27.17698806
1714166160000,63929.3,63963.7,63923.4,63943.2,25.08539057
1714166220000,63943.1,63943.2,63928.4,63933.9,0.65612879
1714166280000,63934.0,63935.8,63922.9,63922.9,1.39182833
1714166340000,63922.9,63922.9,63901.4,63904.1,1.85482974
1714166400000,63904.0,63904.0,63843.8,63862.4,10.79260745
1714166460000,63864.3,63864.4,63840.1,63843.9,3.16918877
1714166520000,63843.9,63850.0,63840.1,63849.9,1.38308835
1714166580000,63849.9,63849.9,63832.8,63837.6,1.39229451
1714166640000,63832.8,63853.6,63820.1,63853.6,3.06652326
1714166700000,63853.6,63870.9,63850.8,63870.8,1.02346606
1714166760000,63870.8,63872.7,63870.8,63872.7,0.08770188
1714166820000,63872.6,63877.8,63872.6,63877.7,0.56087379
1714166880000,63877.7,63877.8,63867.5,63867.6,0.31978672
1714166940000,63867.5,63867.5,63865.1,63865.1,0.09223265
1714167000000,63865.9,63869.0,63865.9,63869.0,0.19767932
1714167060000,63869.0,63869.0,63866.1,63866.2,0.10024863
1714167120000,63866.2,63881.1,63866.2,63881.1,0.79041162
1714167180000,63883.3,63885.9,63883.3,63885.9,0.13111124
1714167240000,63885.8,63887.1,63885.8,63885.8,0.25776342
1714167300000,63885.8,63885.8,63871.0,63871.1,0.62802156
1714167360000,63871.1,63881.2,63871.0,63881.1,0.05069591
1714167420000,63881.1,63893.7,63881.1,63893.7,0.2970187
1714167480000,63893.7,63988.2,63893.7,63969.0,10.30982216
1714167540000,63969.1,63975.6,63969.0,63969.0,1.01304289
1714167600000,63969.1,63988.1,63952.8,63988.1,2.88466584
1714167660000,63988.2,63994.5,63988.2,63994.5,0.37647286
1714167720000,63994.4,63999.2,63993.7,63994.2,0.6596538
1714167780000,63999.2,64015.3,63999.2,64015.3,1.1654283
1714167840000,64017.0,64017.0,63992.7,63992.7,8.50286846
1714167900000,63992.7,63992.7,63945.7,63949.1,0.47124011
1714167960000,63949.1,63949.2,63948.6,63948.6,0.07724408
1714168020000,63948.5,63949.1,63948.5,63949.1,0.05043321
1714168080000,63949.1,63991.4,63949.1,63989.5,0.23501074
1714168140000,63991.4,64000.0,63991.4,64000.0,1.20547372
1714168200000,64000.0,64020.4,63999.9,64020.4,9.82051788
1714168260000,64020.3,64054.1,64020.3,64048.7,3.04145765
1714168320000,64048.8,64054.9,64043.7,64049.9,4.95973584
1714168380000,64049.1,64050.0,64003.5,64011.4,3.40752122
1714168440000,64016.3,64033.6,64011.4,64033.6,0.0747793
1714168500000,64039.6,64059.5,64039.6,64059.4,4.35587178
1714168560000,64059.4,64059.4,64056.3,64059.4,0.63000332
1714168620000,64059.3,64083.1,64059.3,64073.4,5.66943674
1714168680000,64073.4,64082.5,64059.4,64082.4,0.61876177
1714168740000,64082.4,64082.4,64059.4,64059.4,0.13072487
1714168800000,64056.8,64056.8,64003.5,64025.5,6.8798369
1714168860000,64033.7,64041.4,64011.3,64021.4,0.49541271
1714168920000,64021.4,64021.4,64011.0,64018.7,1.05541019
1714168980000,64018.7,64018.8,64018.7,64018.7,0.20224346
1714169040000,64018.7,64018.8,64016.3,64018.7,0.53725355
1714169100000,64018.7,64018.8,64014.0,64018.7,0.18832407
1714169160000,64018.8,64018.8,64000.0,64000.0,0.255404
1714169220000,64000.0,64011.5,64000.0,64001.4,0.10053017
1714169280000,64001.4,64001.4,63998.8,63998.9,0.01386522
1714169340000,63998.9,63998.9,63986.9,63987.0,0.14435496
1714169400000,63986.9,63987.0,63958.0,63958.0,0.64042176
1714169460000,63956.3,63959.8,63954.3,63954.4,0.35725195
