open_time,open,high,low,close,volume
1711468620000,70259.5,70285.8,70240.1,70259.9,5.53025685
1711468680000,70259.9,70259.9,70202.1,70209.7,5.48364809
1711468740000,70209.6,70265.6,70204.2,70257.0,7.02817336
1711468800000,70253.8,70299.8,70200.2,70282.2,12.62264255
1711468860000,70282.2,70493.3,70204.5,70453.9,30.56062027
1711468920000,70452.4,70508.3,70400.0,70508.3,23.91895873
1711468980000,70508.3,70508.3,70304.8,70306.4,16.59186438
1711469040000,70306.3,70432.4,70306.3,70393.8,17.39282683
1711469100000,70388.0,70388.0,70222.0,70222.1,14.25836905
1711469160000,70222.0,70222.0,70038.1,70043.5,26.26514414
1711469220000,70037.0,70132.1,70016.0,70132.1,21.1460888
1711469280000,70124.0,70195.2,70119.7,70157.3,6.51279157
1711469340000,70164.0,70185.9,70119.6,70125.9,5.90286572
1711469400000,70125.8,70166.0,70049.9,70159.6,5.33664684
1711469460000,70159.7,70159.7,70089.4,70127.6,6.69850606
1711469520000,70127.7,70165.8,70060.0,70060.0,14.14919685
1711469580000,70057.4,70074.4,70039.0,70049.9,16.83933242
1711469640000,70050.0,70057.2,70002.4,70012.1,16.98016512
1711469700000,70012.0,70016.9,69913.8,69979.6,20.92260763
1711469760000,69983.0,70048.0,69964.8,70007.9,24.52542765
1711469820000,70007.9,70025.2,69904.9,69904.9,7.48114337
1711469880000,69904.4,69995.1,69841.0,69863.4,13.54569556
1711469940000,69867.9,69902.9,69806.8,69826.2,20.24450428
1711470000000,69826.1,69898.7,69799.9,69858.7,7.97238507
1711470060000,69858.6,69858.6,69748.4,69838.3,23.3143531
1711470120000,69839.4,69897.9,69657.2,69678.4,33.23372834
1711470180000,69678.4,69716.0,69649.4,69661.8,12.21482216
1711470240000,69661.7,69861.0,69661.7,69802.1,16.24988684
1711470300000,69802.0,69802.0,69587.8,69723.9,20.37181718
1711470360000,69720.5,69747.0,69655.9,69747.0,10.62312334
1711470420000,69748.2,69759.9,69667.2,69688.0,18.6440889
1711470480000,69689.9,69799.7,69680.0,69738.5,8.90094191
1711470540000,69738.5,69889.4,69716.2,69877.9,14.91213694
1711470600000,69871.4,69965.5,69860.5,69860.5,9.95539787
1711470660000,69860.6,69935.8,69809.2,69841.3,7.88557319
1711470720000,69841.4,69925.2,69832.0,69902.8,6.28007932
1711470780000,69896.7,69959.0,69856.4,69856.4,8.02463628
1711470840000,69856.5,69859.8,69714.0,69719.2,11.75742836
1711470900000,69719.2,69757.2,69657.8,69688.2,16.52119759
1711470960000,69688.8,69741.9,69640.9,69674.0,22.21043052
1711471020000,69674.1,69742.0,69635.9,69635.9,18.06910382
1711471080000,69635.9,69708.0,69635.9,69690.2,9.29518892
1711471140000,69684.1,69743.2,69672.2,69684.1,30.53778465
1711471200000,69684.0,69700.0,69608.1,69608.1,9.15179943
1711471260000,69622.0,69656.9,69564.0,69656.9,12.34327124
1711471320000,69656.9,69682.7,69486.0,69504.6,18.62016705
1711471380000,69506.0,69554.0,69428.5,69428.6,26.82840745
1711471440000,69428.6,69528.0,69412.5,69528.0,15.2633905
1711471500000,69527.9,69642.7,69433.6,69566.0,25.72441061
1711471560000,69564.1,69682.7,69555.3,69674.9,10.24635556
1711471620000,69675.0,69675.0,69608.7,69628.0,11.02212992
1711471680000,69616.1,69745.0,69616.0,69717.7,12.00079166
1711471740000,69723.9,69748.4,69619.9,69641.4,10.61669551
1711471800000,69645.3,69736.6,69608.0,69729.6,9.49959163
1711471860000,69724.0,69729.1,69686.0,69720.4,4.72706857
1711471920000,69724.3,69724.3,69653.0,69706.3,7.39994463
1711471980000,69706.3,69717.9,69650.6,69714.8,7.70871862
1711472040000,69714.8,69720.3,69613.9,69614.1,9.83780189
1711472100000,69614.1,69683.6,69600.0,69608.3,7.75265671
1711472160000,69609.9,69663.1,69609.9,69628.1,7.90333809
1711472220000,69628.1,69698.2,69616.9,69692.4,4.95717594
1711472280000,69692.4,69798.4,69682.0,69774.1,12.00974658
1711472340000,69774.1,69799.1,69711.6,69736.2,7.06573704
1711472400000,69732.2,69790.3,69678.5,69785.8,6.19723268
1711472460000,69785.9,69894.3,69785.9,69894.3,26.84552732
1711472520000,69894.2,69894.2,69784.8,69823.9,10.34823822
1711472580000,69827.7,69870.7,69823.9,69855.4,5.60587577
1711472640000,69852.0,69888.3,69842.1,69862.3,3.65614657
1711472700000,69862.3,69862.3,69804.3,69840.5,6.56486225
1711472760000,69834.8,69915.2,69812.0,69879.4,11.59052574
1711472820000,69879.4,69902.4,69810.3,69812.5,4.89315679
1711472880000,69812.5,69832.3,69614.0,69622.1,7.10430668
1711472940000,69618.1,69640.9,69559.1,69616.0,18.94753533
1711473000000,69616.0,69659.5,69510.6,69528.0,15.66947236
1711473060000,69528.0,69599.0,69500.4,69598.0,23.37361388
1711473120000,69598.0,69605.9,69520.1,69532.2,12.4648933
1711473180000,69529.6,69600.0,69523.2,69574.0,5.81201153
1711473240000,69577.5,69639.5,69548.3,69628.2,7.57724109
1711473300000,69634.0,69690.4,69607.5,69689.2,7.38616506
