open_time,open,high,low,close,volume
1715816700000,66338.1,66353.9,66318.0,66335.7,40.17915492
1715816760000,66335.8,66388.2,66330.6,66366.4,5.80913202
1715816820000,66361.2,66380.4,66327.4,66347.9,9.0009772
1715816880000,66342.5,66369.2,66326.2,66337.4,7.66294158
1715816940000,66337.4,66337.4,66288.3,66288.3,4.73067248
1715817000000,66288.3,66288.4,66241.9,66245.5,2.90265214
1715817060000,66245.5,66245.7,66200.0,66209.0,7.40627514
1715817120000,66213.1,66224.8,66212.2,66212.3,1.14923835
1715817180000,66214.0,66226.1,66202.0,66203.2,2.94447682
1715817240000,66203.1,66260.0,66197.6,66249.9,12.0780854
1715817300000,66248.7,66248.7,66194.0,66200.0,1.30112648
1715817360000,66206.7,66225.7,66196.5,66213.9,8.30471219
1715817420000,66213.7,66216.6,66196.1,66216.6,0.85767698
1715817480000,66216.7,66257.3,66214.6,66231.8,4.19767241
1715817540000,66231.7,66231.7,66208.1,66212.7,9.46273715
1715817600000,66212.6,66315.0,66212.6,66268.3,4.6588389
1715817660000,66268.3,66351.2,66268.3,66345.3,3.76915828
1715817720000,66345.2,66369.1,66318.0,66349.6,7.0546746
1715817780000,66349.6,66391.4,66349.6,66384.0,4.4690176
1715817840000,66381.5,66425.0,66381.5,66425.0,6.70562901
1715817900000,66425.2,66425.2,66342.3,66362.0,5.0515044
1715817960000,66361.4,66404.1,66327.5,66404.1,5.9908112
1715818020000,66406.8,66447.5,66406.8,66408.0,3.15586898
1715818080000,66407.6,66441.2,66374.3,66441.2,5.60784065
1715818140000,66441.3,66634.7,66441.3,66568.3,59.46860528
1715818200000,66568.3,66666.0,66520.2,66626.0,21.99227326
1715818260000,66626.2,66664.1,66588.6,66588.6,21.99030879
1715818320000,66589.2,66657.3,66573.0,66586.5,14.80345875
1715818380000,66582.3,66604.3,66428.5,66431.6,7.72412423
1715818440000,66431.6,66475.5,66379.3,66379.3,10.23995655
1715818500000,66384.0,66415.3,66344.5,66378.6,11.0287776
1715818560000,66378.7,66388.8,66355.0,66356.0,6.67789468
1715818620000,66357.5,66365.8,66256.3,66316.1,13.06195587
1715818680000,66316.1,66323.7,66278.2,66290.7,3.3129891
1715818740000,66286.2,66343.9,66286.2,66341.9,15.35366487
1715818800000,66347.9,66388.6,66319.7,66325.9,5.15436996
1715818860000,66319.8,66355.1,66314.1,66336.3,0.91063068
1715818920000,66340.0,66356.8,66319.3,66330.2,1.10391748
1715818980000,66330.2,66346.8,66325.1,66336.9,4.27214532
1715819040000,66336.9,66336.9,66250.0,66256.4,9.34346249
1715819100000,66256.4,66314.1,66249.4,66269.5,6.62262573
1715819160000,66268.6,66268.6,66238.7,66256.9,3.53143145
1715819220000,66256.9,66320.2,66238.6,66245.1,23.29050533
1715819280000,66247.1,66268.2,66207.8,66253.6,5.54563228
