open_time,open,high,low,close,volume
1725819660000,54394.7,54398.6,54386.0,54391.8,0.43539178
1725819720000,54392.0,54398.0,54372.1,54372.1,0.60002603
1725819780000,54372.1,54372.2,54354.8,54363.9,2.37941715
1725819840000,54363.9,54364.0,54328.1,54332.1,7.6731511
1725819900000,54332.0,54334.5,54308.0,54308.0,0.48976069
1725819960000,54308.0,54320.0,54308.0,54311.9,2.20312607
1725820020000,54310.7,54310.7,54290.0,54290.0,0.45076239
1725820080000,54290.0,54290.8,54288.8,54290.0,0.26481374
1725820140000,54290.0,54305.5,54288.1,54288.1,5.25039208
1725820200000,54287.2,54318.3,54286.2,54289.7,2.2915576
1725820260000,54288.0,54315.9,54288.0,54308.0,0.13853565
1725820320000,54305.8,54305.8,54284.1,54284.3,0.20021057
1725820380000,54284.3,54331.2,54272.0,54324.0,3.48865999
1725820440000,54319.9,54359.7,54309.9,54340.4,6.27385097
1725820500000,54337.8,54378.0,54337.8,54372.1,3.46927135
1725820560000,54372.1,54383.0,54360.8,54360.8,0.4498023
1725820620000,54363.8,54381.9,54360.0,54381.9,0.10167856
1725820680000,54379.8,54385.8,54370.7,54385.8,0.78292694
1725820740000,54385.7,54385.7,54371.8,54378.0,0.21831367
1725820800000,54378.1,54423.6,54378.0,54423.6,11.76397904
1725820860000,54421.6,54421.6,54406.6,54407.3,0.73570221
1725820920000,54411.8,54414.0,54400.3,54407.1,0.27035467
1725820980000,54408.0,54408.1,54406.0,54407.9,0.03241915
1725821040000,54408.0,54420.0,54408.0,54416.9,0.38189884
1725821100000,54416.9,54420.0,54411.5,54411.6,0.1238272
1725821160000,54414.1,54414.1,54374.0,54377.2,0.96372273
1725821220000,54374.1,54375.5,54362.2,54364.0,0.32176663
1725821280000,54363.9,54366.0,54358.0,54366.0,0.37424213
1725821340000,54368.9,54379.9,54356.1,54356.1,0.18336358
1725821400000,54356.0,54396.0,54350.1,54395.6,0.1967211
1725821460000,54396.0,54416.4,54396.0,54416.1,0.36151889
1725821520000,54416.0,54422.1,54411.3,54411.9,0.34362677
1725821580000,54415.6,54427.2,54415.6,54427.1,0.22268176
1725821640000,54427.2,54427.2,54423.1,54423.1,0.05171594
1725821700000,54423.5,54450.0,54423.5,54450.0,1.27297127
1725821760000,54450.0,54457.2,54436.7,54440.7,1.01137697
1725821820000,54440.7,54440.8,54418.4,54418.5,0.36875574
1725821880000,54420.6,54421.9,54409.4,54412.1,0.10998116
1725821940000,54412.1,54418.1,54412.0,54412.6,0.06944363
1725822000000,54412.7,54422.2,54410.7,54410.7,0.32123543
1725822060000,54410.7,54428.0,54408.2,54427.9,1.07897183
1725822120000,54428.0,54428.0,54416.4,54419.0,0.04802172
1725822180000,54420.0,54468.9,54416.7,54460.9,0.64065925
1725822240000,54461.0,54461.4,54446.5,54446.6,0.58931827
1725822300000,54446.8,54469.8,54446.8,54469.6,0.49263501
1725822360000,54469.6,54475.9,54457.9,54474.9,0.74763353
1725822420000,54474.0,54478.0,54465.7,54472.1,0.37598219
1725822480000,54474.8,54474.8,54471.9,54471.9,0.04810388
1725822540000,54472.0,54476.0,54468.0,54476.0,0.08223587
1725822600000,54475.9,54481.9,54460.0,54460.0,2.10338254
1725822660000,54455.3,54455.9,54438.1,54438.1,0.45845068
1725822720000,54438.4,54465.8,54438.2,54465.8,0.11665826
1725822780000,54469.7,54469.8,54465.8,54465.8,0.59674802
1725822840000,54465.9,54476.0,54465.9,54468.1,0.43843845
1725822900000,54471.4,54477.2,54465.0,54465.0,0.14281577
1725822960000,54464.1,54471.4,54443.3,54444.0,0.27746426
1725823020000,54445.9,54465.9,54445.9,54464.2,0.10385216
1725823080000,54464.1,54464.1,54407.2,54408.2,3.3614082
1725823140000,54407.0,54412.4,54406.9,54409.5,0.23025322
1725823200000,54408.1,54423.2,54408.0,54423.2,0.25977779
1725823260000,54423.2,54423.2,54401.1,54401.4,0.45373439
1725823320000,54401.0,54401.0,54316.1,54338.0,5.47243493
1725823380000,54338.1,54338.2,54333.9,54333.9,0.76104153
1725823440000,54332.4,54349.9,54328.9,54349.9,0.16555562
1725823500000,54349.8,54374.7,54349.8,54363.3,0.13807481
1725823560000,54363.2,54378.3,54360.0,54368.8,0.35235424
1725823620000,54368.8,54370.1,54332.0,54341.0,1.83879537
1725823680000,54344.0,54349.8,54342.0,54349.8,0.20731629
1725823740000,54349.8,54374.0,54349.8,54374.0,0.27595641
1725823800000,54373.9,54373.9,54347.4,54364.1,0.13437201
1725823860000,54367.9,54379.9,54354.1,54379.9,1.86283638
1725823920000,54382.0,54398.0,54382.0,54382.0,0.47124428
1725823980000,54378.1,54380.0,54362.1,54377.0,0.10055768
1725824040000,54377.1,54391.9,54377.1,54388.4,0.54164921
1725824100000,54388.4,54411.1,54372.9,54379.5,0.26974558
1725824160000,54383.2,54383.2,54372.1,54376.1,0.05369895
1725824220000,54376.1,54376.1,54366.1,54366.1,0.06902109
1725824280000,54366.1,54369.3,54333.7,54333.7,1.0455909
1725824340000,54330.0,54355.9,54330.0,54352.0,0.24055267
1725824400000,54352.1,54364.5,54352.0,54364.5,0.06148654
1725824460000,54364.5,54368.0,54340.8,54365.3,0.58630704
1725824520000,54362.1,54366.2,54346.0,54350.0,0.0972343
1725824580000,54350.0,54363.9,54350.0,54361.9,0.68760342
1725824640000,54362.0,54362.0,54361.9,54362.0,0.01239886
1725824700000,54361.9,54390.0,54361.9,54372.0,2.39072829
1725824760000,54371.9,54375.9,54364.7,54364.7,0.13383224
1725824820000,54364.7,54393.9,54364.1,54388.8,0.05897687
1725824880000,54383.2,54384.0,54379.6,54379.6,0.21103404
1725824940000,54379.7,54379.9,54367.4,54377.6,1.01051945
1725825000000,54372.1,54386.0,54366.5,54369.9,0.12084061
1725825060000,54372.0,54395.9,54372.0,54384.2,0.06527632
1725825120000,54387.9,54395.9,54371.7,54371.8,0.18651445
1725825180000,54374.8,54383.0,54364.1,54365.9,0.29144402
1725825240000,54365.9,54365.9,54348.4,54348.4,0.07325355
1725825300000,54348.5,54348.5,54334.2,54338.2,0.19624231
1725825360000,54339.8,54343.9,54328.1,54343.9,0.16267704
1725825420000,54343.9,54343.9,54333.0,54337.5,0.68954665
1725825480000,54337.5,54343.7,54332.0,54343.7,0.11725145
1725825540000,54343.9,54346.0,54333.0,54333.0,0.1151978
1725825600000,54333.0,54366.0,54331.0,54342.1,5.93141063
