open_time,open,high,low,close,volume
1725920640000,57433.9,57441.2,57384.0,57390.0,3.78273983
1725920700000,57389.9,57401.0,57366.1,57386.0,4.1814233
1725920760000,57386.0,57394.0,57366.0,57394.0,4.61386469
1725920820000,57391.9,57392.0,57370.0,57370.0,1.17954872
1725920880000,57370.1,57410.3,57370.1,57403.2,2.47644368
1725920940000,57405.7,57409.6,57386.1,57389.8,0.61310104
1725921000000,57390.0,57406.8,57388.0,57404.1,1.32704481
1725921060000,57404.7,57410.6,57350.5,57356.0,6.14398818
1725921120000,57356.0,57366.6,57329.6,57332.9,1.99951397
1725921180000,57333.0,57365.9,57333.0,57339.1,1.51736978
1725921240000,57336.1,57340.0,57329.6,57329.6,0.15391974
1725921300000,57329.6,57339.9,57320.7,57336.0,1.20548632
1725921360000,57336.0,57336.0,57271.7,57288.0,5.37978365
1725921420000,57288.0,57325.9,57286.0,57314.4,2.70385084
1725921480000,57314.4,57314.4,57280.7,57290.5,1.3393618
1725921540000,57288.8,57299.8,57278.1,57280.9,1.08501404
1725921600000,57280.9,57295.8,57256.3,57274.8,3.84675086
1725921660000,57274.8,57298.1,57272.1,57298.1,3.09548063
1725921720000,57298.1,57298.1,57262.0,57273.9,3.16539718
1725921780000,57269.0,57289.9,57256.1,57287.2,2.36959162
1725921840000,57286.1,57298.1,57280.1,57298.0,0.27069193
1725921900000,57298.0,57298.0,57245.8,57264.0,5.16522307
1725921960000,57264.0,57267.7,57240.0,57242.4,3.36349629
1725922020000,57242.5,57244.9,57224.1,57238.9,5.86013139
1725922080000,57238.6,57239.0,57223.5,57232.5,0.92639164
1725922140000,57232.5,57247.4,57229.7,57247.4,4.43766555
1725922200000,57247.3,57298.0,57246.9,57291.6,2.65743403
1725922260000,57291.6,57317.3,57291.6,57314.8,2.45119213
1725922320000,57315.9,57315.9,57232.2,57232.2,1.10971098
1725922380000,57232.0,57260.5,57226.6,57249.9,1.66661524
1725922440000,57249.9,57250.0,57200.3,57212.9,1.82923519
1725922500000,57213.0,57240.0,57213.0,57237.2,5.35674081
1725922560000,57236.7,57236.7,57202.4,57211.1,1.22903365
1725922620000,57212.9,57224.0,57212.0,57224.0,0.3383273
1725922680000,57223.9,57224.6,57211.2,57216.7,2.79132038
1725922740000,57216.0,57218.0,57212.9,57216.9,0.08422344
1725922800000,57216.9,57232.0,57197.6,57197.6,1.81823012
1725922860000,57197.5,57232.0,57187.7,57194.8,2.63678801
1725922920000,57195.9,57223.2,57153.8,57179.9,4.51948318
1725922980000,57180.3,57197.5,57152.1,57153.9,1.26915166
1725923040000,57152.0,57152.1,57051.2,57058.9,10.14885075
1725923100000,57058.9,57109.1,57058.8,57096.2,4.6569665
1725923160000,57096.1,57102.2,57076.2,57076.2,1.05761371
1725923220000,57074.0,57120.0,57074.0,57113.9,2.4191696
1725923280000,57111.0,57111.0,57088.1,57096.0,2.0393038
1725923340000,57097.8,57111.9,57096.0,57111.0,1.60899104
1725923400000,57109.5,57176.4,57104.0,57147.9,3.22787026
1725923460000,57146.2,57147.9,57130.7,57130.7,1.09244974
1725923520000,57130.6,57130.6,57096.2,57103.3,5.40818074
1725923580000,57107.6,57128.0,57107.6,57114.2,1.1002495
1725923640000,57110.0,57146.1,57100.0,57100.0,6.47960041
1725923700000,57100.1,57179.8,57095.6,57169.3,6.13395719
1725923760000,57169.0,57180.0,57144.1,57180.0,0.9546129
1725923820000,57176.4,57239.9,57174.6,57238.6,2.52624019
1725923880000,57238.5,57268.1,57221.0,57262.3,2.96434334
1725923940000,57262.1,57262.1,57209.2,57221.3,2.67977747
1725924000000,57220.1,57230.2,57207.2,57218.8,0.18805113
1725924060000,57222.0,57249.3,57222.0,57249.3,1.33779919
1725924120000,57242.3,57265.0,57234.0,57248.0,0.41829423
1725924180000,57250.0,57257.6,57242.3,57251.9,0.77496463
1725924240000,57251.3,57251.3,57246.0,57251.2,0.1449054
1725924300000,57249.1,57249.1,57191.9,57191.9,1.59362136
