open_time,open,high,low,close,volume
1717877880000,69465.1,69465.2,69465.0,69465.1,0.15519983
1717877940000,69465.1,69465.1,69442.3,69445.5,0.85340774
1717878000000,69445.5,69445.7,69433.8,69433.8,0.48636319
1717878060000,69433.8,69446.3,69433.8,69437.9,0.81332436
1717878120000,69436.3,69442.9,69436.2,69442.9,0.11437741
1717878180000,69442.9,69442.9,69436.4,69436.4,0.11932222
1717878240000,69436.4,69436.4,69436.3,69436.4,0.10463762
1717878300000,69436.3,69436.3,69432.0,69432.0,0.3200673
1717878360000,69432.1,69445.2,69432.1,69443.7,0.17587959
1717878420000,69443.8,69443.8,69429.8,69429.9,0.18540097
1717878480000,69429.9,69429.9,69402.9,69402.9,0.41905806
1717878540000,69402.8,69402.9,69397.8,69397.8,0.05983918
1717878600000,69396.5,69396.5,69356.0,69356.3,1.26829753
1717878660000,69356.3,69383.4,69353.2,69353.2,1.11130127
1717878720000,69352.4,69352.4,69323.5,69351.3,3.68907072
1717878780000,69352.0,69362.5,69329.5,69348.2,2.28804312
1717878840000,69348.2,69362.6,69348.2,69362.5,0.16398523
1717878900000,69362.5,69362.5,69353.5,69359.2,0.43763193
1717878960000,69359.2,69361.3,69320.2,69320.2,0.983486
1717879020000,69320.2,69341.8,69308.2,69332.2,0.97238227
1717879080000,69332.1,69343.2,69332.1,69332.1,0.50652729
1717879140000,69332.2,69365.7,69332.2,69365.7,0.21499937
1717879200000,69365.6,69365.6,69358.9,69364.9,0.11954868
1717879260000,69365.0,69368.6,69359.4,69364.0,0.31896829
1717879320000,69363.9,69364.0,69363.9,69364.0,0.05330841
1717879380000,69363.9,69364.0,69363.9,69363.9,0.04261722
1717879440000,69364.0,69374.6,69364.0,69374.6,1.38799772
1717879500000,69374.6,69374.7,69360.0,69360.0,0.42196117
1717879560000,69360.0,69360.1,69360.0,69360.1,0.44445659
1717879620000,69360.0,69364.2,69360.0,69360.0,0.18416061
1717879680000,69360.1,69360.1,69348.5,69348.5,0.16367684
1717879740000,69348.6,69355.4,69348.5,69355.4,0.53038325
1717879800000,69355.4,69374.7,69355.4,69374.7,2.05907387
1717879860000,69374.6,69374.7,69374.6,69374.6,0.07036727
1717879920000,69374.6,69374.6,69362.6,69367.5,0.18507649
1717879980000,69367.6,69370.0,69367.5,69369.9,0.03291873
1717880040000,69369.9,69377.0,69369.9,69377.0,0.07263458
1717880100000,69376.9,69377.0,69376.9,69377.0,0.02522427
1717880160000,69376.9,69377.0,69356.2,69356.2,1.39948296
1717880220000,69356.2,69360.3,69356.1,69360.2,0.21697492
1717880280000,69360.2,69370.6,69360.2,69370.6,0.16551525
1717880340000,69370.5,69370.5,69361.5,69361.5,0.10852099
1717880400000,69361.5,69361.5,69320.9,69347.9,3.31666474
1717880460000,69347.9,69351.9,69337.0,69337.0,0.84700727
1717880520000,69337.1,69351.3,69337.0,69351.2,0.4204123
1717880580000,69351.2,69351.2,69312.0,69318.9,1.39814984
1717880640000,69319.0,69342.5,69319.0,69342.5,0.48305835
1717880700000,69343.4,69343.5,69336.1,69336.2,0.21454525
1717880760000,69336.1,69343.4,69336.1,69343.4,0.16762773
1717880820000,69343.4,69350.5,69343.4,69350.4,0.21586856
1717880880000,69350.5,69350.5,69342.5,69342.5,0.15165003
1717880940000,69342.6,69342.6,69341.2,69341.3,0.17992811
1717881000000,69341.2,69346.0,69335.4,69346.0,1.19569409
1717881060000,69346.0,69346.0,69335.6,69341.7,0.39050582
1717881120000,69341.7,69341.8,69323.4,69323.4,0.52587912
1717881180000,69323.4,69334.0,69323.4,69333.9,1.5496133
1717881240000,69333.9,69374.6,69333.9,69374.5,0.26372135
1717881300000,69374.6,69374.6,69349.9,69349.9,0.23062154
1717881360000,69349.9,69351.1,69349.9,69351.0,0.0849773
1717881420000,69351.0,69351.1,69351.0,69351.1,0.21706376
1717881480000,69351.1,69354.1,69351.0,69354.1,0.09818504
1717881540000,69354.1,69365.7,69354.1,69357.5,6.67024064
1717881600000,69357.5,69365.6,69357.4,69365.6,1.11669986
1717881660000,69365.5,69376.0,69365.5,69376.0,2.66666585
1717881720000,69376.8,69396.0,69369.5,69395.9,6.61635956
1717881780000,69395.9,69400.0,69394.0,69400.0,0.62711913
1717881840000,69400.0,69400.3,69380.7,69380.9,3.27743156
1717881900000,69380.8,69380.8,69370.2,69380.0,6.39803291
1717881960000,69379.9,69396.0,69377.2,69393.5,2.36433635
1717882020000,69393.5,69397.7,69393.4,69397.7,0.21454936
1717882080000,69397.7,69398.2,69397.6,69398.2,0.10403963
1717882140000,69398.2,69398.2,69398.1,69398.2,0.07973597
1717882200000,69398.1,69398.2,69398.1,69398.1,0.16608818
1717882260000,69398.2,69398.2,69389.7,69393.5,0.39541947
1717882320000,69393.4,69396.0,69393.4,69394.0,0.3711628
1717882380000,69393.9,69393.9,69365.1,69367.9,3.14852699
1717882440000,69370.7,69380.1,69370.7,69380.0,0.68412682
1717882500000,69379.9,69380.0,69376.7,69376.8,0.26936012
1717882560000,69376.7,69376.7,69373.9,69374.0,0.0822664
1717882620000,69375.5,69375.6,69370.0,69374.2,0.49080629
1717882680000,69374.2,69375.1,69373.2,69375.0,0.18646409
1717882740000,69374.3,69376.7,69374.3,69375.4,0.29995433
1717882800000,69376.8,69378.8,69376.8,69377.4,0.15441411
1717882860000,69377.4,69379.2,69377.4,69379.1,0.17066749
1717882920000,69379.2,69379.2,69379.1,69379.2,0.08464647
1717882980000,69379.1,69381.0,69369.4,69380.9,1.72738709
1717883040000,69381.0,69383.1,69375.8,69382.0,0.29242988
1717883100000,69382.0,69382.1,69382.0,69382.0,0.03626871
1717883160000,69382.0,69382.1,69374.9,69378.9,0.0690641
1717883220000,69378.9,69379.0,69378.8,69378.9,0.10481091
1717883280000,69378.8,69378.9,69378.8,69378.9,0.17777722
1717883340000,69378.9,69379.0,69378.8,69378.9,0.05412884
1717883400000,69379.0,69386.8,69379.0,69386.8,0.90457977
1717883460000,69386.8,69400.7,69386.8,69391.1,1.75209875
1717883520000,69391.1,69398.4,69388.1,69398.3,1.32506733
1717883580000,69398.4,69399.5,69390.3,69394.4,0.78749832
1717883640000,69394.3,69394.3,69389.8,69389.8,0.31657005
1717883700000,69389.9,69389.9,69389.8,69389.9,0.01423179
1717883760000,69389.9,69450.1,69379.0,69420.0,66.03069518
1717883820000,69420.1,69450.1,69420.1,69422.2,6.99024509
