open_time,open,high,low,close,volume
1713494160000,60303.9,60303.9,60070.0,60115.9,28.85151798
1713494220000,60115.8,60173.9,60064.1,60155.7,21.74669296
1713494280000,60155.7,60280.3,60092.1,60208.0,21.93558942
1713494340000,60213.4,60300.0,60144.1,60224.0,19.19876512
1713494400000,60220.1,60257.9,60150.1,60243.7,27.24834438
1713494460000,60246.2,60247.4,59866.0,59871.9,104.35362225
1713494520000,59866.1,60101.1,59866.1,60010.0,36.35820443
1713494580000,60006.2,60223.2,60006.1,60188.9,24.72240011
1713494640000,60188.8,60288.0,60154.2,60262.1,15.28970889
1713494700000,60269.4,60291.5,60216.2,60283.8,19.13064124
1713494760000,60272.1,60300.0,60198.0,60288.1,21.44638241
1713494820000,60292.1,60296.8,60040.1,60075.9,26.81149652
1713494880000,60074.0,60270.3,60018.4,60084.6,24.64569929
1713494940000,60084.1,60181.9,60046.1,60175.9,17.12924602
1713495000000,60177.6,60366.1,60148.1,60366.1,25.72448107
1713495060000,60366.2,60618.4,60322.2,60600.7,69.38515129
1713495120000,60598.2,60648.0,60480.0,60542.1,43.12050326
1713495180000,60542.0,60625.0,60476.0,60625.0,41.24113407
1713495240000,60626.6,60940.7,60626.6,60932.7,99.84318876
1713495300000,60926.1,61199.9,60898.0,61018.9,112.74390551
1713495360000,61021.9,61134.1,60896.4,61009.6,55.01620132
1713495420000,61004.0,61026.4,60885.0,60944.1,43.85398025
1713495480000,60944.2,61023.9,60855.8,60875.9,23.9403856
1713495540000,60877.3,61388.9,60874.2,61354.1,131.02308145
1713495600000,61354.2,61599.7,61190.0,61370.0,74.75488808
1713495660000,61365.9,61572.0,61324.6,61344.5,50.748533
1713495720000,61351.6,61383.8,61175.8,61216.0,52.54688842
1713495780000,61215.2,61289.3,61144.1,61156.0,27.52945561
1713495840000,61154.2,61363.2,61138.0,61291.9,25.97199801
1713495900000,61289.2,61384.6,61200.0,61200.0,21.34114222
1713495960000,61200.1,61387.7,61181.5,61381.9,15.49216529
1713496020000,61376.6,61444.9,61250.1,61320.4,40.45630502
1713496080000,61322.7,61458.2,61316.5,61326.1,27.16827981
1713496140000,61326.2,61429.4,61316.6,61418.0,19.27180471
1713496200000,61419.8,61477.9,61304.2,61316.0,35.76094296
1713496260000,61322.0,61497.4,61322.0,61387.0,67.78846463
1713496320000,61391.6,61524.9,61386.1,61514.0,30.18888417
1713496380000,61515.9,61551.9,61443.5,61544.5,22.83064054
1713496440000,61541.8,61883.9,61534.1,61876.0,86.65815743
