open_time,open,high,low,close,volume
1705980060000,40083.8,40083.9,40060.0,40060.4,8.21541189
1705980120000,40060.4,40060.4,40024.1,40025.1,11.199299
1705980180000,40028.1,40058.0,40020.0,40054.0,5.66540987
1705980240000,40054.0,40054.0,40046.8,40047.9,0.99404653
1705980300000,40050.0,40050.0,40009.8,40012.9,10.05443091
1705980360000,40014.9,40017.6,39996.3,40002.0,24.56531656
1705980420000,40002.0,40026.0,39990.0,40026.0,17.08846175
1705980480000,40026.0,40026.0,40002.1,40012.8,8.83074901
1705980540000,40013.9,40013.9,40000.0,40000.1,3.34556655
1705980600000,40000.0,40008.0,39987.7,39991.8,8.5534204
1705980660000,39991.6,40005.7,39991.6,39996.9,12.7623728
1705980720000,39996.9,40009.9,39996.9,40009.7,4.14833069
1705980780000,40009.8,40014.0,39994.1,39994.1,13.07671985
1705980840000,39995.1,40008.0,39995.1,40007.8,4.99113497
1705980900000,40007.9,40015.2,40007.8,40015.1,1.89722876
1705980960000,40015.1,40037.0,40014.8,40037.0,1.4791982
1705981020000,40037.0,40050.0,40036.9,40041.1,2.99413502
1705981080000,40040.1,40047.3,40033.2,40045.2,5.57241979
1705981140000,40045.2,40045.2,40036.3,40044.9,2.23003506
1705981200000,40045.0,40053.7,40045.0,40048.0,12.96319968
1705981260000,40048.1,40053.2,40047.3,40053.2,0.72728169
1705981320000,40053.1,40053.1,40028.0,40028.0,15.57652475
1705981380000,40027.9,40027.9,40000.1,40000.1,6.78954361
1705981440000,40000.0,40010.0,39998.5,40009.8,1.03958648
1705981500000,40009.7,40010.7,40000.8,40010.6,4.4063968
1705981560000,40010.6,40023.7,39992.1,39992.3,18.73033987
1705981620000,39990.4,39990.5,39990.0,39990.1,2.45757382
1705981680000,39990.1,39990.1,39981.9,39981.9,7.21907555
1705981740000,39981.4,40007.9,39981.1,40005.8,5.96386788
1705981800000,40005.8,40016.2,40005.4,40016.1,4.20923844
1705981860000,40016.2,40031.9,40008.1,40009.3,3.94882601
1705981920000,40009.3,40009.3,39979.9,39986.9,14.78589328
1705981980000,39986.8,40005.9,39985.4,40004.7,9.22562192
1705982040000,40002.1,40014.3,40002.1,40006.5,1.4551293
1705982100000,40006.4,40006.5,39990.1,40002.0,6.02994039
1705982160000,40001.9,40016.0,39999.8,40016.0,7.13933074
1705982220000,40017.8,40017.9,39991.9,39991.9,9.81973532
1705982280000,39992.0,40005.9,39992.0,40002.1,5.57453797
1705982340000,40002.1,40002.3,39990.9,39999.9,9.46517666
1705982400000,39999.9,40012.0,39999.8,40011.9,4.44939481
1705982460000,40011.9,40055.5,40011.9,40053.9,7.63887093
1705982520000,40053.9,40059.7,40036.5,40041.9,6.05653343
1705982580000,40038.1,40055.7,40038.0,40053.6,2.17924091
1705982640000,40053.6,40056.0,40049.8,40049.8,5.71360218
1705982700000,40049.8,40054.2,40049.7,40053.8,4.06589496
1705982760000,40055.8,40063.8,40054.0,40055.8,8.65739276
1705982820000,40055.8,40075.4,40055.8,40075.4,2.03639708
1705982880000,40075.9,40081.9,40070.0,40081.9,16.12708363
1705982940000,40081.8,40099.1,40070.0,40096.9,18.62236047
1705983000000,40097.0,40111.4,40090.0,40111.4,18.90614201
1705983060000,40110.4,40110.4,40078.8,40078.9,15.0759156
1705983120000,40078.8,40081.3,40073.0,40073.0,5.19393592
1705983180000,40073.0,40078.0,40072.0,40072.1,7.34210419
1705983240000,40072.0,40076.0,40068.9,40075.9,3.9021072
1705983300000,40075.9,40083.9,40070.0,40070.1,4.62115933
1705983360000,40070.0,40082.0,40066.1,40066.1,9.53585272
1705983420000,40066.0,40120.8,40066.0,40120.8,12.62950078
1705983480000,40120.9,40150.0,40116.3,40120.8,30.76579213
1705983540000,40120.9,40143.9,40120.9,40143.9,4.4965371
1705983600000,40143.8,40150.2,40128.0,40141.2,31.40806507
1705983660000,40141.3,40154.8,40138.3,40154.7,8.61331042
1705983720000,40154.8,40158.0,40141.9,40141.9,15.4593063
1705983780000,40141.9,40153.9,40141.0,40149.4,4.17171365
1705983840000,40147.2,40194.3,40143.7,40162.6,45.28333916
1705983900000,40162.6,40172.1,40157.1,40157.1,5.93691763
1705983960000,40157.1,40169.1,40157.1,40169.1,4.02298668
1705984020000,40168.1,40168.1,40140.8,40163.7,16.724946
1705984080000,40163.7,40163.7,40150.0,40157.3,12.04503957
1705984140000,40157.2,40168.0,40151.3,40157.2,5.72028883
1705984200000,40160.0,40163.9,40150.1,40152.1,3.13390662
1705984260000,40152.1,40153.2,40142.2,40147.9,7.68388173
1705984320000,40150.0,40152.5,40138.0,40139.8,8.43650598
1705984380000,40139.8,40142.8,40139.4,40139.8,0.95517216
1705984440000,40139.6,40142.0,40129.4,40133.9,6.60016678
1705984500000,40134.0,40140.0,40126.1,40126.1,2.84379998
1705984560000,40126.1,40135.2,40126.1,40135.1,1.93349425
1705984620000,40135.1,40142.0,40134.8,40139.6,2.70781267
1705984680000,40139.6,40139.9,40131.9,40131.9,5.3355644
1705984740000,40131.3,40131.4,40126.3,40126.3,0.1646787
1705984800000,40126.3,40126.4,40104.5,40104.6,5.82805962
1705984860000,40104.5,40119.9,40101.9,40119.9,3.47948865
1705984920000,40119.9,40122.0,40116.2,40121.8,1.61488042
1705984980000,40121.8,40129.4,40121.7,40128.9,1.01846708
1705985040000,40128.8,40137.5,40128.8,40137.5,1.03926148
1705985100000,40137.6,40137.7,40130.4,40130.5,4.00740564
1705985160000,40131.4,40133.2,40108.0,40108.0,5.06760454
1705985220000,40108.0,40108.1,40097.5,40105.6,3.95549093
1705985280000,40100.1,40101.1,40090.7,40090.7,4.59323987
1705985340000,40090.6,40104.1,40086.1,40102.1,4.42902535
1705985400000,40104.2,40104.2,40092.2,40095.9,8.68219259
1705985460000,40095.9,40099.2,40092.3,40099.2,2.17963074
1705985520000,40099.2,40100.3,40095.5,40100.3,2.52494595
1705985580000,40100.9,40100.9,40098.1,40098.2,1.63380065
1705985640000,40098.1,40098.2,40080.0,40088.1,6.41732302
1705985700000,40084.6,40084.6,40065.8,40065.8,5.01799837
1705985760000,40065.8,40079.9,40065.5,40074.5,7.20621623
1705985820000,40073.2,40073.3,40073.0,40073.0,1.52150608
1705985880000,40073.0,40073.1,40068.7,40069.9,3.43603109
1705985940000,40069.8,40069.9,40065.0,40065.0,2.27693145
1705986000000,40064.1,40091.6,40064.1,40091.6,7.40293873
