open_time,open,high,low,close,volume
1714817520000,63174.0,63196.2,63174.0,63196.1,6.82036653
1714817580000,63196.1,63200.0,63181.0,63181.9,2.64338684
1714817640000,63181.9,63195.9,63181.9,63190.1,8.0592607
1714817700000,63190.1,63190.2,63138.1,63140.1,6.63904956
1714817760000,63140.2,63173.1,63140.2,63173.0,0.54416392
1714817820000,63173.0,63173.1,63142.1,63144.0,0.41067555
1714817880000,63144.0,63173.1,63144.0,63169.4,6.22881565
1714817940000,63169.4,63169.5,63155.4,63155.5,0.17982519
1714818000000,63156.1,63165.3,63155.8,63165.3,1.09832117
1714818060000,63165.3,63168.6,63165.3,63168.5,0.17622294
1714818120000,63168.6,63170.0,63165.3,63165.4,0.09070209
1714818180000,63165.3,63165.4,63160.0,63160.0,0.04642795
1714818240000,63160.0,63170.0,63160.0,63170.0,0.51661994
1714818300000,63172.2,63173.1,63172.1,63172.1,0.52245282
1714818360000,63172.2,63319.9,63172.1,63302.7,44.29850966
1714818420000,63302.8,63314.0,63256.0,63264.8,3.56798183
1714818480000,63266.6,63386.1,63266.6,63374.7,21.80220154
1714818540000,63374.6,63389.0,63338.0,63340.0,1.54535838
1714818600000,63338.1,63474.5,63338.1,63430.1,36.91077494
1714818660000,63430.2,63442.0,63382.0,63396.0,6.28530353
1714818720000,63390.1,63419.9,63377.3,63381.5,2.50138305
1714818780000,63381.5,63429.8,63381.5,63399.6,18.11739315
