open_time,open,high,low,close,volume
1712650680000,69846.2,69905.5,69836.8,69875.5,3.92503
1712650740000,69872.1,69956.0,69866.7,69949.9,4.43972168
1712650800000,69955.7,69981.7,69926.7,69950.4,4.6065668
1712650860000,69950.8,69954.6,69820.8,69849.4,14.16412406
1712650920000,69836.9,69968.4,69825.1,69956.0,12.28506536
1712650980000,69955.9,70029.8,69955.9,70029.8,5.6676209
1712651040000,70024.1,70027.2,69973.0,69999.7,10.16222967
1712651100000,69999.7,70107.6,69999.7,70107.6,8.300699
1712651160000,70108.0,70118.3,69986.8,70067.1,22.25772249
1712651220000,70067.2,70082.4,70003.4,70068.4,3.3363958
1712651280000,70068.3,70099.9,70068.3,70092.1,7.69774141
1712651340000,70098.9,70113.0,70076.0,70113.0,2.41860469
1712651400000,70112.9,70113.0,70062.7,70093.1,6.81312423
1712651460000,70093.0,70095.8,70028.0,70059.9,6.75731649
1712651520000,70060.0,70060.0,69984.1,70020.0,18.19265191
1712651580000,70015.1,70090.8,70008.7,70090.8,8.65814917
1712651640000,70091.3,70148.7,70091.3,70148.7,7.12009192
1712651700000,70148.7,70199.9,70141.3,70189.4,7.54309865
1712651760000,70189.5,70220.2,70180.1,70208.6,7.1599329
1712651820000,70207.3,70244.0,70190.2,70244.0,3.36976754
1712651880000,70244.0,70257.0,70216.1,70228.0,7.26423218
1712651940000,70228.0,70268.0,70224.0,70264.1,3.41229471
1712652000000,70264.2,70267.9,70211.8,70211.8,4.19065391
1712652060000,70220.8,70220.8,70116.5,70128.0,13.96896678
1712652120000,70129.6,70183.9,70129.6,70171.9,2.93964277
1712652180000,70175.9,70179.7,70144.1,70147.7,3.00212055
1712652240000,70147.7,70183.9,70147.6,70165.5,6.44879889
1712652300000,70165.4,70253.7,70159.9,70253.7,4.66446129
1712652360000,70248.0,70255.7,70225.7,70244.0,3.07298441
1712652420000,70240.1,70255.0,70240.0,70252.8,1.80608047
1712652480000,70252.8,70292.5,70246.4,70256.9,4.37482517
1712652540000,70256.1,70256.1,70228.1,70244.4,2.35229339
1712652600000,70241.9,70241.9,70216.2,70227.5,1.67042689
1712652660000,70229.6,70295.7,70210.4,70292.9,3.17152141
1712652720000,70288.1,70317.1,70281.5,70317.1,5.8069064
1712652780000,70317.1,70450.0,70304.0,70448.2,28.78822182
1712652840000,70448.1,70474.5,70400.1,70460.3,16.87337576
