open_time,open,high,low,close,volume
1706562180000,43098.6,43103.8,43081.5,43081.6,7.78552057
1706562240000,43081.6,43088.0,43070.8,43077.1,2.70063807
1706562300000,43081.8,43083.6,43074.2,43080.8,1.01483935
1706562360000,43083.2,43103.1,43083.1,43103.0,0.75446148
1706562420000,43103.0,43103.5,43095.9,43096.9,0.58003092
1706562480000,43096.9,43098.6,43092.1,43097.0,0.60495626
1706562540000,43096.9,43096.9,43074.9,43075.0,2.59501987
1706562600000,43075.0,43095.9,43057.3,43093.7,12.42873799
1706562660000,43093.7,43120.0,43084.8,43120.0,12.64845075
1706562720000,43119.9,43148.9,43113.0,43141.4,16.42913501
1706562780000,43141.3,43178.6,43141.3,43178.3,3.94383439
1706562840000,43175.1,43182.0,43173.8,43177.0,6.75648942
1706562900000,43177.0,43179.8,43145.4,43153.4,20.59685918
1706562960000,43153.5,43168.7,43145.5,43167.0,10.52015703
1706563020000,43167.0,43167.1,43142.0,43145.4,2.30998826
1706563080000,43145.4,43158.6,43141.1,43147.1,5.12205216
1706563140000,43147.0,43147.1,43134.2,43140.4,6.47694153
1706563200000,43140.5,43176.0,43140.5,43173.2,8.67230466
1706563260000,43174.6,43183.3,43167.1,43183.3,3.08529915
1706563320000,43186.5,43188.3,43163.6,43165.5,4.13643429
1706563380000,43165.4,43195.3,43165.4,43186.7,15.16054105
1706563440000,43187.9,43188.0,43168.0,43168.0,5.12933857
1706563500000,43170.0,43181.6,43168.9,43179.6,5.01012868
1706563560000,43180.1,43180.1,43158.7,43158.7,2.24389637
1706563620000,43156.6,43173.8,43156.6,43173.8,3.69121698
1706563680000,43173.8,43173.8,43161.0,43161.0,0.78583824
1706563740000,43161.9,43164.2,43152.8,43152.9,1.19209734
1706563800000,43152.9,43152.9,43130.6,43139.9,4.96393078
1706563860000,43140.0,43143.3,43134.0,43140.1,0.57698355
1706563920000,43140.9,43170.4,43140.4,43170.4,0.40005551
1706563980000,43170.4,43181.2,43168.0,43181.2,3.44974811
1706564040000,43180.2,43198.2,43172.7,43198.2,2.96997607
1706564100000,43198.3,43198.3,43192.4,43198.1,0.50840252
1706564160000,43198.2,43224.0,43196.6,43223.9,15.12909328
1706564220000,43224.0,43245.9,43216.9,43216.9,7.27287766
1706564280000,43212.3,43212.3,43204.0,43210.4,0.39575446
1706564340000,43210.5,43229.9,43200.1,43226.1,4.07858309
1706564400000,43226.0,43234.8,43204.0,43205.6,8.56726758
1706564460000,43205.7,43205.7,43182.0,43185.1,1.68732496
1706564520000,43185.1,43264.9,43185.1,43248.3,6.6217086
1706564580000,43248.2,43248.2,43225.6,43229.0,2.04278461
1706564640000,43224.1,43224.1,43205.1,43216.3,5.83946439
1706564700000,43216.3,43230.7,43214.0,43221.6,0.5257259
1706564760000,43221.6,43221.6,43174.4,43191.3,17.80990434
1706564820000,43191.3,43192.9,43160.0,43167.4,13.62370114
1706564880000,43164.0,43181.7,43164.0,43177.1,1.72043758
1706564940000,43177.0,43205.7,43159.3,43185.9,14.43011347
1706565000000,43186.0,43190.6,43185.9,43190.6,0.6329819
1706565060000,43190.6,43213.6,43188.2,43213.6,1.36232407
1706565120000,43215.9,43215.9,43189.9,43213.2,3.71999089
1706565180000,43213.7,43213.7,43197.3,43201.1,12.44199004
1706565240000,43197.5,43203.8,43183.8,43193.5,4.61663541
1706565300000,43193.6,43217.9,43193.6,43200.0,14.87642848
1706565360000,43203.9,43210.0,43199.6,43210.0,4.66229223
1706565420000,43210.1,43228.2,43204.0,43221.7,5.27500491
1706565480000,43221.7,43221.7,43203.7,43203.7,12.89034174
1706565540000,43203.8,43205.7,43159.6,43173.8,14.92199394
1706565600000,43173.8,43178.0,43147.7,43163.3,6.38952452
1706565660000,43163.2,43163.2,43146.2,43156.2,5.16518635
1706565720000,43156.2,43156.3,43145.4,43152.3,15.37911153
1706565780000,43152.3,43157.4,43146.7,43152.9,2.27813643
1706565840000,43153.0,43153.0,43143.0,43146.5,1.49300439
1706565900000,43146.4,43177.9,43146.4,43177.9,5.25784416
1706565960000,43177.9,43190.0,43177.7,43189.9,0.93302331
1706566020000,43189.9,43196.0,43188.2,43195.9,0.41121593
1706566080000,43196.4,43210.0,43196.4,43205.5,2.45670998
1706566140000,43205.5,43209.8,43188.2,43196.6,10.53906917
1706566200000,43198.0,43206.0,43198.0,43206.0,0.41755777
1706566260000,43206.0,43206.0,43180.7,43180.8,2.74197723
1706566320000,43180.8,43180.8,43155.2,43166.6,10.338965
1706566380000,43166.6,43175.4,43151.3,43151.3,1.51244281
1706566440000,43151.3,43151.3,43142.9,43142.9,0.77168773
1706566500000,43143.0,43164.2,43143.0,43158.0,3.39769063
