open_time,open,high,low,close,volume
1714432680000,64047.5,64130.6,64047.5,64112.2,13.36743897
1714432740000,64112.2,64121.7,64048.0,64048.0,6.55376218
1714432800000,64048.0,64087.2,64034.4,64084.0,6.51977909
1714432860000,64085.9,64102.5,64075.1,64078.0,5.31418593
1714432920000,64079.9,64097.7,64058.1,64062.1,11.8260267
1714432980000,64062.0,64092.2,64050.0,64050.0,7.64601784
1714433040000,64050.0,64052.0,64016.6,64021.9,7.31665609
1714433100000,64021.9,64055.9,64020.3,64029.0,4.85238852
1714433160000,64028.9,64028.9,63965.5,63970.0,23.71806772
1714433220000,63969.2,63981.5,63935.0,63977.5,16.34973957
1714433280000,63977.5,63982.6,63967.2,63977.9,3.79937805
1714433340000,63977.9,63978.0,63977.9,63977.9,0.77990798
1714433400000,63977.9,64093.3,63977.9,64090.4,60.51578843
1714433460000,64093.0,64093.2,64055.5,64072.3,9.54579669
1714433520000,64072.2,64072.2,64024.4,64029.1,19.30764693
1714433580000,64029.1,64060.0,64021.4,64036.0,8.22090417
1714433640000,64036.0,64036.0,64014.3,64017.0,6.02914553
1714433700000,64016.9,64019.7,63982.8,63993.9,3.68070638
1714433760000,63993.8,64000.0,63988.5,63991.6,0.28427546
1714433820000,63992.4,63994.0,63988.5,63988.5,0.80283433
1714433880000,63988.6,64000.0,63970.0,63972.0,3.9093729
1714433940000,63972.0,63974.3,63932.0,63957.9,4.37873631
1714434000000,63959.6,63968.0,63956.5,63960.7,0.77765254
1714434060000,63960.7,63960.8,63940.6,63940.7,1.85580937
1714434120000,63940.7,63960.9,63888.1,63892.8,11.24534458
1714434180000,63892.8,63917.2,63883.2,63916.0,2.16520902
1714434240000,63916.0,63921.3,63886.1,63914.2,6.43128953
1714434300000,63912.8,63948.0,63888.2,63944.1,0.90266811
1714434360000,63944.1,63944.1,63902.9,63908.3,3.02096403
1714434420000,63908.2,63913.9,63885.8,63899.0,7.59725457
1714434480000,63899.9,63899.9,63870.0,63871.9,4.08357072
