open_time,open,high,low,close,volume
1726449300000,58527.0,58563.5,58486.0,58501.4,9.07048334
1726449360000,58498.0,58528.4,58443.2,58448.1,15.02569038
1726449420000,58449.6,58517.1,58449.6,58517.1,17.89366374
1726449480000,58513.4,58616.0,58506.5,58597.1,4.7963006
1726449540000,58605.0,58605.9,58530.0,58554.8,2.31912766
1726449600000,58552.1,58574.0,58543.6,58555.5,1.16152625
1726449660000,58555.5,58664.0,58555.5,58655.0,8.97378289
1726449720000,58655.0,58662.1,58608.3,58651.3,3.33459603
1726449780000,58651.3,58766.8,58651.3,58683.8,21.03355049
1726449840000,58683.0,58696.0,58648.0,58672.1,3.84405926
1726449900000,58670.4,58680.0,58632.1,58642.7,1.26842283
1726449960000,58641.3,58657.3,58631.9,58646.1,2.49612556
1726450020000,58646.1,58675.0,58646.1,58673.8,0.64269527
1726450080000,58673.9,58725.7,58673.9,58705.5,1.27700161
1726450140000,58705.5,58727.0,58705.5,58719.7,0.49066091
1726450200000,58723.9,58796.0,58706.9,58784.3,5.73532979
1726450260000,58784.5,58803.9,58752.6,58752.6,1.839594
1726450320000,58752.5,58752.5,58696.3,58701.3,3.72408513
1726450380000,58698.5,58698.5,58634.6,58667.0,12.30067966
1726450440000,58663.4,58704.0,58663.4,58670.0,2.89247612
1726450500000,58670.0,58686.9,58591.9,58592.0,6.60875146
1726450560000,58592.0,58627.3,58577.8,58590.2,5.30717051
1726450620000,58589.9,58589.9,58400.2,58420.3,15.49788453
1726450680000,58420.4,58595.7,58420.4,58592.0,14.92312751
1726450740000,58591.8,58637.1,58577.2,58577.2,5.22981092
1726450800000,58581.5,58690.1,58574.1,58672.3,8.38605345
1726450860000,58679.8,58679.8,58620.2,58628.0,2.5023477
1726450920000,58631.4,58671.0,58631.4,58671.0,1.62426986
1726450980000,58665.0,58693.8,58665.0,58688.7,5.07385489
1726451040000,58688.7,58690.3,58676.0,58678.1,2.00311386
1726451100000,58678.2,58691.9,58678.1,58680.0,0.46595619
1726451160000,58685.7,58728.8,58623.3,58623.4,2.52162969
