open_time,open,high,low,close,volume
1720818180000,57620.6,57620.9,57602.6,57615.6,1.47600698
1720818240000,57616.9,57616.9,57593.7,57608.1,1.39941517
1720818300000,57617.5,57618.5,57580.1,57611.6,0.79358669
1720818360000,57602.1,57620.6,57600.9,57614.1,2.6868943
1720818420000,57612.2,57639.7,57612.2,57624.0,0.75800752
1720818480000,57613.3,57646.1,57612.4,57646.1,0.912201
1720818540000,57645.8,57645.8,57628.4,57640.7,0.73267365
1720818600000,57640.6,57645.7,57622.1,57626.7,0.61015975
1720818660000,57626.6,57626.6,57594.7,57598.2,0.08662579
1720818720000,57596.6,57627.9,57596.6,57624.0,0.66501238
1720818780000,57616.4,57643.9,57609.9,57643.9,2.39385504
1720818840000,57643.9,57692.0,57643.9,57660.4,6.2670856
1720818900000,57655.1,57657.9,57626.0,57628.9,9.08033577
1720818960000,57620.6,57639.3,57618.1,57620.5,0.99733403
1720819020000,57614.0,57621.6,57600.1,57621.6,1.27576446
1720819080000,57621.6,57661.7,57616.0,57661.7,0.85243134
1720819140000,57660.0,57667.9,57648.0,57653.8,1.11644044
1720819200000,57653.7,57653.7,57646.0,57646.0,0.24700096
1720819260000,57646.0,57646.0,57554.0,57559.4,2.04360824
1720819320000,57559.4,57574.0,57550.0,57574.0,0.84928636
1720819380000,57574.0,57603.9,57550.5,57603.8,1.71812877
1720819440000,57603.9,57603.9,57589.0,57591.1,1.81462664
1720819500000,57589.9,57589.9,57540.2,57541.9,2.67252601
1720819560000,57541.8,57541.9,57535.3,57538.0,0.26639153
1720819620000,57538.4,57600.6,57538.4,57600.6,0.88982329
1720819680000,57606.1,57614.0,57565.5,57590.8,0.80888544
1720819740000,57587.9,57587.9,57585.1,57585.1,0.00281917
1720819800000,57585.0,57585.0,57558.7,57558.8,0.4579381
1720819860000,57558.8,57593.7,57558.8,57593.7,0.23343215
1720819920000,57593.7,57596.0,57593.0,57593.0,0.41519872
1720819980000,57593.1,57593.1,57558.8,57559.3,0.10753377
1720820040000,57559.3,57559.3,57551.8,57552.1,0.350813
1720820100000,57549.3,57554.7,57548.0,57553.6,0.57524247
1720820160000,57553.6,57553.6,57545.1,57551.1,1.18103883
1720820220000,57551.1,57552.5,57550.0,57550.1,0.65912016
1720820280000,57550.1,57554.2,57549.4,57554.2,0.13241167
1720820340000,57554.1,57605.5,57554.1,57605.5,0.96949274
1720820400000,57611.4,57613.7,57596.5,57599.8,1.27459963
1720820460000,57599.8,57605.9,57599.8,57605.9,0.0292724
1720820520000,57605.8,57675.7,57605.7,57651.6,4.94788928
1720820580000,57658.2,57664.1,57652.7,57659.9,1.18102432
1720820640000,57659.9,57659.9,57592.6,57596.4,3.02902302
1720820700000,57594.5,57609.3,57594.2,57609.3,0.54896631
1720820760000,57614.1,57655.6,57606.0,57647.6,1.2241106
1720820820000,57645.5,57645.5,57633.8,57634.0,0.29519063
1720820880000,57634.0,57634.0,57626.8,57626.8,0.23289928
1720820940000,57620.9,57620.9,57617.5,57617.5,0.05027072
1720821000000,57617.4,57623.8,57612.3,57614.9,1.76195012
1720821060000,57615.0,57615.0,57614.9,57614.9,0.10208105
1720821120000,57615.0,57615.0,57614.9,57615.0,0.26770873
1720821180000,57614.9,57615.5,57590.1,57590.1,2.35484896
1720821240000,57590.1,57592.7,57583.3,57586.0,0.68803926
1720821300000,57586.1,57613.1,57584.0,57613.1,2.7498593
1720821360000,57613.2,57613.8,57596.0,57596.0,0.38330213
1720821420000,57592.1,57592.1,57583.1,57583.1,0.41451419
1720821480000,57582.0,57607.0,57580.0,57601.1,0.45514509
1720821540000,57607.1,57615.8,57598.1,57598.1,0.04443244
1720821600000,57592.2,57592.2,57573.3,57573.3,0.07635257
1720821660000,57574.1,57586.4,57574.1,57586.4,0.40972957
1720821720000,57594.6,57625.8,57594.6,57625.8,0.61677834
1720821780000,57622.4,57626.5,57602.1,57610.9,1.0782483
1720821840000,57610.9,57627.8,57600.4,57600.4,0.87486677
1720821900000,57600.4,57619.1,57600.4,57608.0,0.20244283
1720821960000,57604.1,57607.6,57603.9,57607.3,0.21703119
1720822020000,57609.4,57609.4,57600.1,57608.0,0.27206277
1720822080000,57616.4,57630.5,57612.1,57627.9,0.27826536
1720822140000,57629.9,57648.4,57627.9,57646.1,0.05743076
1720822200000,57639.6,57661.1,57635.1,57659.3,0.27403708
1720822260000,57656.1,57690.3,57656.1,57690.3,0.76229908
1720822320000,57690.4,57711.3,57677.3,57677.3,1.42591302
