open_time,open,high,low,close,volume
1728225360000,62398.0,62456.4,62397.6,62440.0,69.68309352
1728225420000,62440.0,62456.9,62430.0,62456.8,7.20621913
1728225480000,62456.8,62468.4,62443.5,62449.7,2.24967591
1728225540000,62449.8,62536.0,62449.7,62490.4,22.42796292
1728225600000,62490.4,62499.5,62452.0,62494.4,5.77998054
1728225660000,62493.5,62572.3,62490.2,62558.0,11.86140106
1728225720000,62561.0,62561.9,62517.5,62520.5,3.10315308
1728225780000,62520.6,62521.4,62482.0,62515.2,3.73020302
1728225840000,62518.3,62559.1,62518.3,62559.1,5.22092644
1728225900000,62561.7,62601.5,62550.7,62585.8,11.29604502
1728225960000,62585.9,62591.9,62489.6,62572.0,6.80038126
1728226020000,62573.8,62680.0,62555.7,62656.1,12.79243273
1728226080000,62656.0,62666.3,62594.1,62596.7,10.02924651
1728226140000,62596.8,62655.6,62596.7,62634.3,4.62129951
1728226200000,62636.0,62647.9,62608.7,62623.9,2.37410017
1728226260000,62624.0,62641.9,62623.8,62641.9,0.98942334
1728226320000,62642.0,62663.7,62642.0,62663.6,2.4909621
1728226380000,62663.6,62666.8,62642.9,62654.1,5.96550909
1728226440000,62653.9,62657.9,62642.1,62642.9,1.30736329
1728226500000,62642.9,62752.1,62642.9,62735.9,18.92433117
1728226560000,62738.0,62782.2,62714.0,62756.0,10.64969253
1728226620000,62755.8,62775.6,62738.0,62764.0,1.6461806
1728226680000,62764.1,62780.0,62746.3,62746.3,4.65034742
1728226740000,62745.1,62745.1,62713.0,62715.5,4.7107261
1728226800000,62715.6,62797.1,62715.5,62752.0,22.75966497
1728226860000,62752.0,62756.7,62716.0,62718.7,6.51677405
1728226920000,62721.8,62740.0,62660.0,62669.9,2.71919766
1728226980000,62670.0,62690.5,62636.4,62652.7,4.05361963
1728227040000,62652.7,62658.2,62600.0,62600.0,3.08527618
1728227100000,62600.0,62612.0,62559.9,62565.3,8.43955741
1728227160000,62568.4,62574.0,62526.3,62556.0,10.05005907
1728227220000,62554.2,62656.0,62554.2,62636.1,16.81994205
1728227280000,62636.2,62650.0,62609.2,62618.6,1.50394685
1728227340000,62615.4,62623.9,62613.9,62618.7,0.3159816
1728227400000,62618.9,62682.2,62618.9,62676.9,2.44294922
1728227460000,62676.9,62684.9,62666.5,62684.3,4.81496515
1728227520000,62684.3,62684.4,62654.7,62680.0,6.17846025
1728227580000,62680.1,62684.4,62658.0,62658.0,2.60385422
