open_time,open,high,low,close,volume
1712531880000,69456.4,69469.7,69434.0,69460.1,0.6464866
1712531940000,69460.1,69470.0,69452.0,69452.0,7.75850319
1712532000000,69450.1,69450.7,69434.0,69434.0,0.6069815
1712532060000,69436.0,69462.1,69436.0,69440.1,0.92326153
1712532120000,69434.0,69434.0,69387.8,69395.1,2.35025387
1712532180000,69401.7,69448.0,69401.7,69448.0,3.0192145
1712532240000,69451.1,69460.0,69432.0,69432.0,2.97105394
1712532300000,69427.3,69462.1,69425.1,69436.0,3.41217382
1712532360000,69436.0,69436.0,69387.1,69387.1,10.54243528
1712532420000,69384.0,69413.8,69382.0,69413.8,1.96608482
1712532480000,69414.0,69415.9,69400.0,69408.4,1.33984066
1712532540000,69408.5,69420.0,69314.2,69349.1,13.04384106
1712532600000,69349.1,69349.1,69285.7,69325.8,7.83487401
1712532660000,69325.9,69341.7,69305.1,69328.0,6.81358098
1712532720000,69328.0,69350.4,69323.4,69336.0,0.71419353
1712532780000,69341.9,69356.0,69341.9,69356.0,0.32507291
1712532840000,69352.0,69373.9,69348.2,69369.5,4.08165297
1712532900000,69369.5,69381.7,69360.5,69381.6,0.25152091
1712532960000,69381.6,69409.8,69363.4,69409.8,1.63975265
1712533020000,69409.8,69409.8,69390.1,69408.6,0.45682242
1712533080000,69415.4,69427.2,69399.9,69407.3,0.7552609
1712533140000,69400.1,69420.2,69387.8,69415.4,2.25241429
1712533200000,69401.7,69439.5,69383.6,69439.5,1.53889029
1712533260000,69443.4,69455.7,69384.1,69398.2,1.15062029
1712533320000,69396.3,69396.3,69374.1,69383.0,1.34937826
1712533380000,69383.1,69404.0,69367.4,69382.5,3.25369781
1712533440000,69380.3,69380.3,69359.8,69359.8,1.12073692
1712533500000,69361.4,69418.6,69360.1,69412.8,1.04217413
1712533560000,69412.9,69463.5,69406.5,69454.6,1.87191595
1712533620000,69459.9,69471.1,69424.1,69469.8,1.05032579
1712533680000,69471.1,69479.5,69469.8,69469.9,0.66658758
1712533740000,69469.9,69469.9,69429.5,69431.5,0.86648316
1712533800000,69432.1,69433.1,69401.8,69402.6,2.28823162
1712533860000,69401.7,69401.7,69351.8,69367.1,5.93199376
1712533920000,69375.9,69399.9,69354.2,69396.3,4.05354246
1712533980000,69392.1,69408.9,69376.0,69408.9,3.07576237
1712534040000,69408.9,69408.9,69378.2,69390.4,0.32658858
1712534100000,69388.0,69412.0,69369.3,69412.0,0.85400457
1712534160000,69412.1,69427.1,69397.1,69397.1,0.52428417
1712534220000,69396.1,69396.1,69362.6,69365.9,0.37041898
1712534280000,69364.4,69365.2,69352.0,69365.2,0.33554867
1712534340000,69365.1,69365.2,69358.0,69358.0,0.17115476
1712534400000,69354.5,69367.0,69326.8,69339.6,1.82015119
1712534460000,69339.7,69359.9,69334.0,69340.6,3.2333476
1712534520000,69334.1,69334.1,69299.2,69299.2,0.77928581
1712534580000,69299.3,69299.3,69271.6,69273.7,2.4474255
1712534640000,69279.1,69282.7,69250.0,69276.8,0.70312567
1712534700000,69276.8,69277.2,69223.8,69223.8,7.87203166
1712534760000,69223.3,69234.6,69167.6,69184.3,9.17415299
