open_time,open,high,low,close,volume
1709306460000,61880.0,61921.4,61853.2,61865.5,10.77138636
1709306520000,61861.7,61861.7,61801.0,61846.1,5.98944576
1709306580000,61839.0,61884.0,61835.3,61844.7,15.84538649
1709306640000,61844.7,61884.6,61802.9,61831.9,7.99112855
1709306700000,61831.9,61927.6,61823.4,61923.6,18.19167103
1709306760000,61920.3,61982.5,61916.8,61972.0,8.59032198
1709306820000,61974.8,61974.8,61884.8,61895.4,12.41292579
1709306880000,61896.2,61901.9,61842.1,61843.7,5.62979215
1709306940000,61843.7,61885.9,61842.1,61880.7,7.04266277
1709307000000,61880.6,61923.6,61825.1,61832.8,17.47806842
1709307060000,61832.2,61854.3,61772.7,61828.3,10.11095425
1709307120000,61832.7,61832.7,61771.4,61798.3,12.52071228
1709307180000,61798.4,61798.4,61687.6,61691.5,15.56364731
1709307240000,61691.5,61738.0,61691.5,61724.5,10.90147007
1709307300000,61722.2,61752.7,61668.6,61678.2,11.74868378
1709307360000,61682.6,61712.2,61638.0,61652.1,6.9148514
1709307420000,61652.0,61653.8,61590.0,61600.7,22.31572695
1709307480000,61600.6,61611.1,61484.4,61508.2,53.50422495
1709307540000,61508.2,61595.4,61504.3,61582.0,13.26522075
1709307600000,61584.1,61630.3,61559.4,61576.1,18.42661122
1709307660000,61576.9,61597.1,61516.0,61516.1,22.00541329
1709307720000,61516.1,61589.7,61504.3,61589.7,22.58310575
1709307780000,61586.1,61624.2,61575.6,61607.9,18.33477303
1709307840000,61607.9,61637.0,61597.2,61612.6,7.57246884
1709307900000,61612.7,61670.2,61559.4,61563.9,23.78873353
1709307960000,61567.6,61570.9,61533.5,61535.4,5.98014145
1709308020000,61535.3,61547.3,61386.1,61386.1,31.86214919
1709308080000,61388.0,61452.0,61386.0,61436.4,14.64001635
1709308140000,61436.5,61436.5,61292.0,61314.5,53.33929205
1709308200000,61314.6,61403.2,61270.0,61395.4,34.34566643
1709308260000,61397.3,61397.3,61278.4,61296.2,11.1546422
1709308320000,61296.2,61298.5,61162.1,61219.1,33.06800577
1709308380000,61219.2,61313.5,61216.2,61292.2,17.74436968
1709308440000,61291.4,61309.4,61169.2,61188.2,25.5852221
1709308500000,61181.6,61269.8,61132.7,61269.8,20.66894866
1709308560000,61269.9,61319.0,61238.5,61285.5,13.64842714
1709308620000,61285.6,61290.6,61201.1,61250.2,13.23317108
1709308680000,61250.2,61281.5,61235.7,61258.3,24.37231352
1709308740000,61258.4,61313.7,61244.1,61272.5,11.55883049
1709308800000,61272.6,61375.0,61242.5,61359.3,18.81717902
1709308860000,61359.3,61399.9,61357.6,61399.8,14.44426044
1709308920000,61396.3,61396.3,61252.3,61295.9,22.98827621
1709308980000,61296.0,61385.3,61296.0,61326.4,7.73224201
1709309040000,61326.4,61404.4,61326.4,61354.8,10.44176539
1709309100000,61350.0,61389.4,61276.6,61376.4,7.1624096
1709309160000,61370.6,61470.1,61352.0,61470.1,11.82507806
1709309220000,61466.5,61494.4,61457.2,61491.7,11.63106516
1709309280000,61485.2,61532.8,61473.0,61510.0,11.61108746
1709309340000,61500.5,61507.6,61406.7,61406.7,18.30603659
1709309400000,61406.8,61479.7,61404.5,61462.0,13.4457527
1709309460000,61462.0,61480.0,61409.3,61409.3,4.05373901
1709309520000,61409.3,61465.8,61409.2,61463.8,11.88200026
1709309580000,61463.9,61463.9,61409.9,61450.9,14.46086729
1709309640000,61450.9,61471.9,61424.2,61452.0,6.22280159
1709309700000,61451.9,61479.4,61447.6,61458.6,4.29556876
1709309760000,61459.0,61548.0,61459.0,61491.3,23.31046062
1709309820000,61491.3,61491.4,61400.0,61400.0,8.85859768
1709309880000,61400.0,61403.7,61336.7,61346.3,9.98642769
1709309940000,61343.7,61348.2,61260.7,61287.2,19.17517428
1709310000000,61279.8,61393.6,61278.5,61389.4,3.71994026
1709310060000,61389.4,61396.8,61356.8,61382.1,6.28048347
1709310120000,61382.2,61382.2,61251.3,61277.8,7.00699986
1709310180000,61277.7,61393.1,61272.9,61391.9,2.86515979
1709310240000,61395.9,61491.2,61379.2,61483.7,6.28953853
1709310300000,61483.7,61521.8,61478.1,61508.1,6.46034428
1709310360000,61511.3,61582.7,61506.3,61572.0,5.78866545
1709310420000,61569.9,61627.5,61564.4,61603.2,4.89411081
1709310480000,61598.3,61612.0,61545.0,61552.4,11.62708843
1709310540000,61553.3,61602.0,61505.1,61525.6,12.99312751
1709310600000,61525.6,61560.9,61501.1,61509.4,8.92205888
1709310660000,61509.4,61517.2,61401.1,61440.1,22.88971901
1709310720000,61432.1,61437.8,61378.1,61382.5,5.6933787
1709310780000,61382.5,61395.9,61364.1,61364.1,5.5456902
1709310840000,61364.1,61364.1,61260.3,61280.0,16.31634813
1709310900000,61274.4,61334.0,61263.3,61322.2,12.07267873
1709310960000,61318.3,61369.1,61310.2,61321.7,8.97326404
1709311020000,61320.1,61383.5,61310.1,61376.2,4.68822473
1709311080000,61376.2,61450.0,61342.0,61438.1,5.48109272
1709311140000,61440.2,61452.4,61390.9,61390.9,4.21730578
1709311200000,61384.3,61387.9,61338.1,61353.8,4.19473234
1709311260000,61353.8,61422.1,61338.1,61422.1,4.63542524
1709311320000,61420.0,61442.6,61376.1,61387.5,8.44569961
1709311380000,61387.5,61457.3,61387.5,61457.2,4.903873
1709311440000,61457.3,61476.5,61407.2,61418.3,13.93473639
1709311500000,61418.4,61448.2,61384.0,61384.0,4.59309996
1709311560000,61384.1,61469.6,61384.1,61460.2,14.46677619
1709311620000,61460.2,61496.2,61460.2,61479.2,5.11142231
1709311680000,61480.7,61528.4,61470.7,61523.0,3.75481826
1709311740000,61523.0,61538.8,61479.2,61479.3,4.39933232
1709311800000,61479.3,61506.4,61472.1,61485.5,6.61033386
1709311860000,61485.5,61495.6,61458.0,61472.6,6.32804304
1709311920000,61472.5,61503.0,61444.0,61494.4,4.21419844
1709311980000,61494.4,61549.3,61494.3,61546.9,3.76061222
1709312040000,61542.2,61542.2,61500.1,61515.2,6.507966
1709312100000,61521.0,61530.4,61493.0,61527.8,12.77756626
1709312160000,61527.8,61549.3,61522.4,61549.3,5.23058115
1709312220000,61549.4,61549.4,61457.0,61476.6,5.31811869
1709312280000,61476.7,61489.5,61401.6,61404.8,9.33493786
1709312340000,61408.1,61443.3,61408.0,61427.9,6.2526838
1709312400000,61427.9,61474.9,61427.9,61474.8,6.9719456
