open_time,open,high,low,close,volume
1724875200000,58898.0,58976.7,58884.8,58921.9,8.69623161
1724875260000,58924.5,58976.0,58891.9,58967.9,5.97738306
1724875320000,58965.9,58988.0,58935.7,58974.1,1.44548372
1724875380000,58972.1,58992.8,58939.1,58980.4,0.73490962
1724875440000,58981.0,59131.8,58980.1,59108.2,2.93883048
1724875500000,59108.1,59124.0,58967.1,59004.3,2.98682685
1724875560000,59004.3,59070.0,58984.0,59009.9,1.34759812
1724875620000,59002.1,59014.6,58968.0,58987.9,15.46284979
1724875680000,58986.5,59006.0,58935.1,59002.1,2.33258797
1724875740000,59004.0,59008.0,58986.8,59000.5,0.78100893
1724875800000,59000.4,59050.0,58988.0,59005.4,1.23920436
1724875860000,59003.3,59005.0,58944.1,58982.0,5.30031585
1724875920000,58980.4,58980.4,58935.7,58965.0,2.07425793
1724875980000,58966.3,59027.5,58966.3,59021.9,0.30095065
1724876040000,59022.0,59064.0,59021.7,59046.0,2.15800374
1724876100000,59046.0,59138.6,59036.1,59129.8,2.11969464
1724876160000,59128.2,59143.4,59104.0,59134.6,0.52055791
1724876220000,59134.6,59150.0,59104.1,59137.6,0.48048911
1724876280000,59136.0,59237.9,59134.5,59232.1,2.21396497
1724876340000,59235.1,59354.3,59220.1,59309.6,9.6433541
1724876400000,59316.1,59316.1,59072.0,59132.0,69.8353703
1724876460000,59133.3,59585.2,59133.3,59515.6,38.64976478
1724876520000,59507.5,59608.1,59378.2,59400.1,11.93159202
1724876580000,59400.1,59400.1,59004.5,59027.9,24.52176756
1724876640000,59038.3,59038.3,58616.5,58664.2,69.108509
1724876700000,58665.3,58963.6,58662.6,58944.5,8.36153214
1724876760000,58944.0,59158.0,58922.1,59156.1,19.56193843
1724876820000,59152.4,59160.7,59064.7,59139.4,4.36665411
1724876880000,59144.0,59235.3,59144.0,59171.8,5.58456025
1724876940000,59180.0,59239.9,59105.4,59122.4,5.39680261
1724877000000,59119.7,59193.8,59116.0,59116.0,2.1478907
1724877060000,59122.0,59148.6,58918.3,58945.5,4.79235843
1724877120000,58948.0,59074.0,58910.0,59066.8,2.07972513
1724877180000,59059.4,59130.1,59008.4,59125.2,8.26124799
1724877240000,59128.0,59260.0,59128.0,59195.8,7.01935
1724877300000,59190.3,59190.3,59069.9,59080.1,4.39459373
1724877360000,59080.0,59116.7,59046.8,59116.7,1.37016286
1724877420000,59119.7,59181.8,59090.9,59149.6,10.97690259
1724877480000,59147.5,59215.7,59147.5,59215.7,1.45299544
1724877540000,59212.1,59374.6,59205.0,59360.0,13.66901158
1724877600000,59362.3,59371.9,59316.0,59350.1,2.02580753
1724877660000,59351.9,59351.9,59238.1,59238.1,2.12864257
1724877720000,59240.7,59252.0,59150.1,59243.5,4.06057117
1724877780000,59242.1,59281.1,59234.1,59247.4,1.65689109
1724877840000,59247.4,59248.3,59178.1,59208.0,1.94547283
1724877900000,59205.1,59261.0,59184.0,59252.1,0.8211044
1724877960000,59253.0,59275.0,59242.0,59244.4,1.06187931
1724878020000,59244.3,59244.3,59064.5,59075.2,6.75137354
1724878080000,59066.0,59144.0,59031.4,59126.0,3.26282593
1724878140000,59125.2,59126.5,59032.1,59041.6,4.3786021
1724878200000,59040.0,59070.3,59012.9,59054.6,3.71146238
1724878260000,59050.1,59101.7,59013.9,59078.0,1.60176733
1724878320000,59076.0,59143.4,59059.5,59141.9,6.05235403
1724878380000,59142.0,59247.0,59131.9,59202.5,14.01639417
1724878440000,59205.7,59270.3,59192.1,59236.1,6.99511112
1724878500000,59236.0,59270.3,59224.1,59257.9,0.85533202
1724878560000,59257.8,59304.0,59236.6,59301.6,2.960664
1724878620000,59300.8,59489.4,59294.1,59396.1,15.34581067
1724878680000,59396.0,59396.0,59329.6,59333.7,2.88436699
1724878740000,59336.2,59359.9,59303.3,59303.3,11.26335653
1724878800000,59303.4,59395.9,59300.3,59327.2,10.5808076
1724878860000,59329.2,59375.9,59298.7,59356.0,6.64453295
1724878920000,59354.1,59354.1,59261.8,59268.6,2.23793203
1724878980000,59267.5,59267.5,59191.0,59201.9,2.36220335
1724879040000,59201.4,59235.9,59171.9,59212.1,3.20271386
1724879100000,59212.0,59269.9,59177.4,59259.9,6.8549079
1724879160000,59259.9,59259.9,59186.6,59234.2,5.85112816
1724879220000,59237.9,59237.9,59170.0,59170.0,1.27780303
1724879280000,59173.1,59214.0,59164.7,59164.7,1.77499392
1724879340000,59164.6,59183.2,59150.1,59183.2,0.94007645
1724879400000,59184.1,59239.9,59184.1,59226.5,0.79027559
1724879460000,59226.3,59235.3,59198.0,59215.8,0.54235648
1724879520000,59215.9,59253.1,59215.8,59253.0,0.22813725
1724879580000,59253.1,59323.8,59253.1,59311.3,1.79074982
1724879640000,59311.2,59311.2,59274.7,59281.9,0.23363967
1724879700000,59282.6,59282.6,59230.1,59233.1,1.30171381
1724879760000,59236.1,59236.1,59198.1,59198.1,0.58011933
1724879820000,59198.0,59220.0,59176.1,59216.9,1.69851911
1724879880000,59212.2,59243.9,59210.4,59243.9,0.39148246
1724879940000,59243.9,59267.0,59231.6,59231.6,0.96558163
1724880000000,59231.9,59252.0,59226.2,59252.0,8.20885152
1724880060000,59251.9,59260.3,59241.0,59260.3,1.0572456
1724880120000,59263.9,59365.9,59263.9,59365.9,2.48012077
1724880180000,59365.8,59471.7,59348.1,59422.1,14.75047982
1724880240000,59422.1,59440.2,59368.0,59380.0,1.4271149
1724880300000,59383.9,59488.0,59383.9,59488.0,1.05858351
1724880360000,59487.6,59487.6,59410.7,59418.1,0.73621161
1724880420000,59418.1,59455.9,59416.1,59448.0,1.32684094
1724880480000,59448.0,59448.0,59366.1,59367.9,1.0842749
1724880540000,59369.9,59371.9,59320.3,59357.9,1.11740969
1724880600000,59357.9,59416.0,59337.5,59410.9,2.05014326
1724880660000,59410.8,59417.9,59376.1,59417.7,0.42235568
1724880720000,59418.1,59420.0,59350.0,59386.1,1.40614881
1724880780000,59386.2,59395.7,59326.3,59375.9,1.26703563
1724880840000,59375.9,59399.9,59352.0,59395.9,1.58518836
1724880900000,59396.0,59422.2,59396.0,59416.9,0.61870421
1724880960000,59416.9,59445.7,59410.9,59445.7,0.32695002
1724881020000,59451.9,59473.3,59422.0,59466.9,1.46523994
1724881080000,59466.9,59472.0,59390.2,59393.9,1.14706084
1724881140000,59397.1,59431.9,59319.8,59327.8,10.68348714
