open_time,open,high,low,close,volume
1727241840000,64221.8,64235.7,64220.0,64220.0,2.40425558
1727241900000,64220.1,64220.1,64194.0,64194.0,3.8038804
1727241960000,64194.0,64194.0,64184.4,64184.4,0.25346757
1727242020000,64184.4,64205.0,64184.4,64202.0,3.48937746
1727242080000,64202.1,64208.1,64198.0,64208.0,1.17446668
1727242140000,64208.0,64208.1,64199.7,64199.7,3.18450632
1727242200000,64203.0,64238.9,64203.0,64238.9,0.88803346
1727242260000,64239.9,64251.8,64239.9,64249.9,0.87072671
1727242320000,64250.0,64250.0,64234.0,64236.5,0.18888517
1727242380000,64236.5,64236.5,64218.5,64219.9,0.86623346
1727242440000,64219.9,64228.3,64208.0,64228.3,1.40209249
1727242500000,64229.1,64238.8,64226.0,64236.1,0.78932218
1727242560000,64236.2,64282.0,64236.1,64275.9,2.11700907
1727242620000,64275.9,64276.0,64236.5,64245.9,0.8151585
1727242680000,64246.0,64253.9,64246.0,64248.6,0.19357862
1727242740000,64248.6,64248.6,64240.0,64245.9,0.76613201
1727242800000,64245.9,64246.0,64240.0,64245.9,0.27884805
1727242860000,64245.5,64247.9,64240.0,64240.0,0.70826716
1727242920000,64240.0,64241.3,64222.0,64226.1,0.51815974
1727242980000,64226.0,64226.1,64190.0,64190.7,3.50531157
1727243040000,64190.8,64200.0,64184.4,64184.4,6.80948366
1727243100000,64184.4,64189.7,64169.0,64169.0,4.45498083
1727243160000,64169.0,64196.0,64166.6,64192.0,0.71298481
1727243220000,64192.0,64192.1,64176.0,64176.0,2.27759791
1727243280000,64176.0,64182.0,64160.0,64167.9,11.77682434
1727243340000,64167.9,64183.9,64156.0,64156.0,9.36581935
1727243400000,64156.1,64184.3,64146.6,64174.0,5.31584087
1727243460000,64174.0,64203.3,64174.0,64184.2,3.83770502
1727243520000,64184.1,64197.3,64184.1,64197.2,0.75547911
1727243580000,64197.3,64197.3,64187.4,64191.6,0.62898454
1727243640000,64190.9,64190.9,64166.0,64169.6,2.41356853
1727243700000,64169.6,64185.9,64166.5,64179.9,1.4374923
1727243760000,64179.9,64179.9,64173.0,64173.0,0.14071862
1727243820000,64173.0,64184.0,64173.0,64174.5,0.74164078
1727243880000,64174.6,64184.0,64174.5,64183.9,0.62439462
1727243940000,64183.9,64184.0,64173.1,64173.1,0.13599086
1727244000000,64173.0,64173.0,64130.0,64148.1,2.99731885
1727244060000,64148.0,64156.8,64136.0,64156.8,0.42323714
1727244120000,64156.1,64156.1,64140.0,64152.4,1.53110359
1727244180000,64152.4,64152.4,64130.0,64130.0,0.55425371
1727244240000,64130.0,64130.0,64100.0,64109.6,6.14663497
1727244300000,64109.7,64156.8,64107.3,64150.0,2.722255
1727244360000,64150.0,64150.0,64134.0,64140.8,3.37601082
1727244420000,64140.8,64140.9,64114.0,64114.0,0.96179338
1727244480000,64114.1,64145.9,64096.1,64096.1,4.27506453
1727244540000,64095.9,64098.0,64068.5,64094.7,8.76596667
1727244600000,64094.8,64094.8,64080.1,64088.3,8.78498877
1727244660000,64088.3,64110.1,64088.0,64095.0,8.71416475
1727244720000,64095.1,64108.0,64064.0,64081.9,10.86358603
1727244780000,64082.9,64127.0,64082.9,64124.9,10.22140139
1727244840000,64124.9,64124.9,64088.3,64094.0,3.97939847
1727244900000,64094.0,64094.1,64080.2,64080.2,1.11473165
1727244960000,64080.1,64086.6,64060.6,64072.0,11.71084994
1727245020000,64070.2,64070.2,64015.0,64024.0,23.69831581
1727245080000,64024.1,64052.0,64014.0,64029.9,14.87786005
1727245140000,64030.0,64030.0,64009.0,64012.2,12.18834206
1727245200000,64011.5,64011.8,63985.0,63995.5,16.99795443
1727245260000,63995.4,64000.0,63935.7,63953.9,12.511038
