open_time,open,high,low,close,volume
1713304080000,64169.1,64220.0,64166.1,64218.5,2.16105379
1713304140000,64219.8,64349.5,64168.3,64347.3,12.72237736
1713304200000,64347.2,64376.9,64228.8,64235.5,10.09932051
1713304260000,64240.5,64244.7,64111.4,64128.7,8.73636805
1713304320000,64123.1,64249.3,64123.1,64137.7,18.6548624
1713304380000,64145.9,64203.4,64110.1,64200.1,14.86973424
1713304440000,64204.1,64207.0,64136.6,64136.6,9.95444445
1713304500000,64136.7,64148.3,64112.0,64112.0,5.83193478
1713304560000,64112.1,64127.8,64005.1,64011.9,12.20737747
1713304620000,64012.0,64016.0,63978.7,63999.9,17.09098243
1713304680000,64000.0,64096.0,63992.4,64024.0,6.13988419
1713304740000,64020.2,64033.2,64000.1,64007.6,4.05485561
1713304800000,64004.2,64078.0,63988.2,64000.0,11.31408592
1713304860000,64000.0,64008.0,63849.7,63855.8,12.38342802
1713304920000,63853.6,63912.1,63845.5,63892.0,11.95635271
1713304980000,63893.3,63928.2,63853.9,63919.7,27.37149953
1713305040000,63919.8,64029.0,63919.8,63999.9,65.18301794
1713305100000,63999.9,64000.0,63905.1,63948.0,7.5746437
1713305160000,63943.4,63945.5,63877.5,63877.6,5.18469008
1713305220000,63884.3,63891.8,63848.1,63868.6,2.94146692
1713305280000,63871.7,63894.1,63868.0,63892.2,19.86624689
1713305340000,63892.3,63909.4,63816.1,63816.3,21.72008237
1713305400000,63816.2,63840.2,63803.3,63822.8,5.68470544
1713305460000,63822.8,63851.3,63813.8,63851.3,1.82165179
1713305520000,63852.7,63905.1,63813.7,63813.7,7.99174494
1713305580000,63813.8,63836.6,63791.3,63827.0,3.83536339
1713305640000,63827.9,63884.9,63827.9,63853.8,12.03648397
1713305700000,63852.0,63852.0,63780.4,63783.5,2.51818905
1713305760000,63783.5,63803.3,63742.6,63797.4,5.70612973
1713305820000,63793.1,63799.0,63753.7,63753.7,0.52827885
1713305880000,63753.7,63771.9,63746.6,63756.1,4.16997068
