open_time,open,high,low,close,volume
1720669680000,57372.1,57433.1,57372.1,57433.1,0.18960657
1720669740000,57442.4,57453.0,57425.9,57448.3,0.85080772
1720669800000,57449.9,57457.9,57434.1,57456.4,3.72910873
1720669860000,57456.4,57466.6,57454.1,57465.7,1.37571069
1720669920000,57466.6,57495.4,57466.6,57470.2,2.34836793
1720669980000,57470.2,57494.0,57454.4,57481.7,5.2336038
1720670040000,57481.7,57507.7,57481.7,57507.7,1.18156818
1720670100000,57507.7,57557.3,57507.7,57548.3,1.20346602
1720670160000,57552.2,57572.6,57519.4,57558.0,6.83778559
1720670220000,57558.9,57609.7,57558.9,57601.6,2.63890873
1720670280000,57603.4,57631.6,57564.9,57568.0,8.84877698
1720670340000,57564.8,57567.9,57540.1,57564.7,1.25387375
1720670400000,57564.8,57581.4,57536.0,57548.4,5.43428153
1720670460000,57548.4,57570.3,57536.1,57561.9,2.43442216
1720670520000,57562.0,57569.7,57510.6,57510.6,1.097964
1720670580000,57510.5,57510.5,57487.6,57495.4,3.57579372
1720670640000,57498.0,57512.0,57482.2,57512.0,2.92777937
1720670700000,57511.9,57529.1,57491.5,57524.2,1.13488844
1720670760000,57528.0,57582.6,57527.9,57567.8,3.72979906
1720670820000,57567.8,57581.3,57566.0,57581.3,0.63016262
1720670880000,57590.7,57594.0,57583.1,57587.2,0.40380649
1720670940000,57587.1,57588.0,57578.9,57584.4,0.28404284
1720671000000,57586.3,57616.7,57584.0,57616.7,1.21975072
1720671060000,57615.9,57650.0,57589.5,57642.8,1.11266053
1720671120000,57640.1,57648.1,57585.4,57585.4,0.91129869
1720671180000,57585.4,57608.8,57574.2,57608.8,0.6776093
1720671240000,57608.0,57650.0,57608.0,57616.6,0.87370259
1720671300000,57616.0,57660.3,57583.2,57655.9,2.29150681
1720671360000,57648.2,57666.5,57629.4,57650.1,0.9962769
1720671420000,57655.8,57672.7,57640.0,57644.6,6.94292832
1720671480000,57644.7,57652.0,57614.5,57633.1,20.97530189
1720671540000,57634.0,57668.0,57613.1,57661.6,1.57840593
1720671600000,57661.5,57661.9,57636.1,57644.1,0.85367636
1720671660000,57642.2,57651.5,57592.7,57606.6,1.48946115
1720671720000,57598.1,57605.8,57572.6,57578.1,3.59766265
1720671780000,57578.5,57621.8,57578.5,57621.7,1.92174993
1720671840000,57626.2,57665.9,57626.2,57654.0,3.51799982
1720671900000,57655.8,57657.5,57611.9,57611.9,1.01161061
1720671960000,57612.0,57612.0,57572.6,57572.6,0.83408843
1720672020000,57572.6,57603.8,57535.3,57546.2,8.28694308
1720672080000,57544.0,57591.9,57535.5,57586.0,2.54073659
1720672140000,57589.9,57611.8,57584.5,57590.1,3.93775146
1720672200000,57588.0,57597.9,57575.6,57593.9,1.18613169
1720672260000,57593.8,57629.4,57584.2,57601.9,2.03121966
1720672320000,57593.5,57636.1,57586.2,57636.1,0.48159843
1720672380000,57636.1,57679.1,57636.1,57668.0,0.89061819
1720672440000,57669.9,57724.8,57669.9,57692.0,4.1409846
1720672500000,57691.9,57727.7,57685.2,57727.7,1.53688052
1720672560000,57727.7,57736.2,57692.7,57721.8,1.09442399
1720672620000,57727.8,57728.0,57697.1,57724.7,0.38711264
1720672680000,57724.0,57747.8,57712.6,57747.8,0.9092638
1720672740000,57748.9,57756.4,57714.6,57714.6,1.56048017
1720672800000,57714.5,57735.7,57700.1,57720.3,1.10963905
1720672860000,57720.3,57749.5,57716.2,57722.6,4.88784173
1720672920000,57722.6,57766.0,57714.1,57743.0,4.66063871
1720672980000,57740.7,57749.9,57722.2,57745.4,1.52527855
1720673040000,57745.4,57761.7,57745.3,57759.9,1.47815457
1720673100000,57759.8,57799.2,57742.1,57752.1,7.4897628
1720673160000,57754.7,57754.7,57718.2,57746.5,1.72748479
1720673220000,57749.2,57749.2,57719.8,57721.6,3.62210693
1720673280000,57721.6,57737.9,57711.6,57735.7,0.52139747
1720673340000,57739.9,57754.1,57736.5,57744.1,1.21105723
1720673400000,57747.9,57755.9,57722.6,57724.5,1.34509152
1720673460000,57723.5,57736.0,57690.2,57736.0,12.29261152
1720673520000,57738.8,57781.8,57738.8,57759.1,0.68649015
1720673580000,57759.6,57772.0,57737.8,57740.9,0.84003375
1720673640000,57748.0,57773.6,57748.0,57772.2,0.64736469
1720673700000,57770.6,57770.6,57743.2,57764.7,0.58618307
1720673760000,57764.7,57764.7,57752.2,57754.0,0.25247825
1720673820000,57752.2,57752.2,57724.7,57746.3,1.67605662
1720673880000,57751.4,57761.0,57741.9,57748.0,0.47308304
1720673940000,57743.0,57770.9,57743.0,57770.9,1.10593031
1720674000000,57772.0,57777.9,57751.5,57759.9,0.79779772
1720674060000,57759.2,57768.0,57755.5,57761.2,0.33386058
1720674120000,57754.5,57754.5,57731.1,57731.2,0.40132021
1720674180000,57735.5,57799.8,57735.5,57791.9,5.55727795
1720674240000,57792.0,57846.4,57790.0,57834.6,16.54760742
1720674300000,57834.5,57873.4,57832.1,57852.0,1.38674723
1720674360000,57848.3,57885.8,57810.3,57851.8,4.44519712
1720674420000,57851.9,57875.5,57836.0,57845.1,1.03841882
1720674480000,57842.6,57868.4,57834.1,57843.5,0.98862804
1720674540000,57849.1,57854.5,57812.3,57837.3,1.19729864
1720674600000,57835.7,57841.9,57814.3,57814.3,0.67375965
1720674660000,57812.2,57833.9,57808.1,57826.4,0.85877389
1720674720000,57826.4,57853.9,57826.4,57848.0,0.8047993
1720674780000,57848.0,57903.2,57848.0,57903.2,12.65153514
1720674840000,57903.2,57920.4,57861.7,57861.7,8.82044112
1720674900000,57861.6,57873.5,57838.2,57841.9,4.61601386
1720674960000,57841.9,57853.9,57829.8,57842.0,3.19273165
1720675020000,57842.0,57889.0,57841.1,57889.0,2.18748261
1720675080000,57889.1,57948.2,57874.7,57887.7,1.17524733
1720675140000,57881.1,57907.9,57874.1,57883.4,1.52370221
1720675200000,57883.4,57888.0,57833.1,57840.2,0.66622256
1720675260000,57837.9,57849.9,57806.1,57813.8,1.52935246
1720675320000,57816.9,57849.9,57812.3,57820.4,2.56597901
1720675380000,57820.4,57831.1,57812.1,57824.1,1.7208814
1720675440000,57826.0,57826.0,57794.0,57805.9,1.39553378
1720675500000,57806.9,57827.9,57800.0,57813.8,21.44013328
1720675560000,57813.8,57815.9,57754.2,57754.3,2.69117799
1720675620000,57761.9,57772.0,57739.3,57766.0,3.67060159
