open_time,open,high,low,close,volume
1705397940000,43036.9,43036.9,42999.9,43021.5,7.78495962
1705398000000,43022.1,43041.8,43016.2,43034.1,4.49122331
1705398060000,43032.2,43049.0,43032.2,43039.9,5.26675116
1705398120000,43035.3,43041.5,42986.8,42986.8,3.75171341
1705398180000,42986.7,42995.9,42982.3,42990.0,4.71434341
1705398240000,42990.1,43000.9,42986.0,42996.8,2.89071087
1705398300000,42996.8,42996.8,42976.6,42982.2,5.86247761
1705398360000,42983.1,42983.1,42937.4,42953.9,6.60989969
1705398420000,42959.0,42969.9,42943.7,42966.1,7.02333001
1705398480000,42966.1,42983.9,42948.1,42963.7,2.3358044
1705398540000,42963.7,42989.9,42963.7,42986.5,8.00324947
1705398600000,42986.4,42995.9,42970.5,42974.4,3.79270014
1705398660000,42974.3,42982.5,42958.3,42982.5,1.58882394
1705398720000,42983.8,43000.0,42981.0,42999.9,2.53833957
1705398780000,43000.0,43013.9,42987.3,43012.3,4.39965375
1705398840000,43012.4,43021.9,43009.6,43017.6,2.54555573
1705398900000,43017.5,43036.0,43002.8,43035.9,2.93491036
1705398960000,43035.8,43035.8,42998.0,42998.0,1.37102347
1705399020000,42998.1,42998.1,42946.0,42955.3,6.97250829
1705399080000,42959.9,42971.9,42930.0,42932.0,18.5031679
1705399140000,42932.0,42958.0,42925.5,42936.2,23.27140369
1705399200000,42934.2,42965.9,42924.9,42938.0,8.2602759
1705399260000,42938.0,42945.7,42882.4,42894.4,19.51218787
1705399320000,42900.0,42907.9,42851.0,42891.3,16.77755738
1705399380000,42896.0,42896.0,42863.9,42875.9,7.11601763
1705399440000,42879.5,42899.8,42879.5,42899.8,0.84658649
1705399500000,42900.0,42908.0,42863.4,42890.0,5.09481734
1705399560000,42893.4,42908.4,42890.5,42908.4,7.09772979
1705399620000,42908.4,42916.0,42900.3,42912.1,1.38732212
1705399680000,42916.6,42934.0,42916.6,42930.0,7.08688041
1705399740000,42937.1,42943.3,42929.9,42931.8,1.8228189
1705399800000,42933.8,42941.9,42924.1,42932.1,1.58865467
1705399860000,42932.0,42932.1,42896.8,42909.8,5.04887874
1705399920000,42909.9,42930.0,42909.9,42924.0,1.2593328
1705399980000,42922.8,42928.1,42910.3,42922.4,2.28325105
1705400040000,42922.4,42929.0,42922.4,42924.0,0.16338169
1705400100000,42924.1,42930.4,42895.8,42907.4,2.97431679
1705400160000,42909.0,42914.4,42906.3,42914.1,0.86466498
1705400220000,42914.1,42939.4,42911.6,42911.6,1.42946314
1705400280000,42911.7,42917.8,42896.6,42899.7,1.73870142
1705400340000,42899.6,42937.7,42894.7,42935.5,4.63445928
1705400400000,42935.4,42947.6,42924.6,42947.6,4.53310265
1705400460000,42947.7,42947.7,42930.5,42931.8,0.98163811
1705400520000,42931.8,42935.9,42896.4,42899.0,1.72860109
1705400580000,42899.0,42913.9,42899.0,42901.0,1.33223775
1705400640000,42901.0,42902.4,42889.6,42895.4,3.22093134
1705400700000,42896.3,42931.9,42896.3,42914.2,2.50279692
1705400760000,42915.9,42922.0,42895.4,42895.4,2.10340322
1705400820000,42895.5,42898.9,42866.1,42866.1,3.80337605
1705400880000,42866.1,42885.9,42864.1,42874.0,4.00575885
1705400940000,42875.7,42875.7,42861.8,42870.0,0.87894626
1705401000000,42870.1,42889.8,42867.0,42874.5,1.93625735
1705401060000,42874.4,42874.4,42851.1,42854.1,5.64406449
1705401120000,42854.2,42861.9,42850.9,42852.1,1.45422449
1705401180000,42850.9,42863.9,42850.9,42863.9,0.85841125
1705401240000,42865.2,42867.5,42853.0,42854.4,1.67426161
1705401300000,42855.1,42867.4,42855.1,42867.3,0.52943958
1705401360000,42867.3,42869.0,42867.2,42869.0,0.75903023
1705401420000,42869.0,42870.0,42868.8,42870.0,5.79721093
1705401480000,42870.0,42899.1,42869.9,42872.1,14.55630724
1705401540000,42872.1,42898.8,42872.1,42894.0,5.36458299
1705401600000,42893.2,42903.6,42877.3,42902.0,1.57974402
1705401660000,42902.1,42919.9,42900.1,42902.1,1.98255264
1705401720000,42902.1,42922.1,42902.1,42915.3,0.80365259
1705401780000,42912.1,42919.8,42902.2,42902.2,3.98252391
1705401840000,42902.3,42907.6,42889.5,42889.5,3.96906771
1705401900000,42889.4,42889.5,42870.2,42878.4,6.47635164
1705401960000,42878.1,42907.9,42878.1,42898.5,1.27174232
1705402020000,42898.5,42913.6,42884.4,42884.5,9.49978018
1705402080000,42884.5,42884.5,42867.2,42872.1,6.21725616
1705402140000,42872.0,42879.3,42866.1,42871.2,3.30785689
1705402200000,42871.2,42900.0,42871.2,42884.1,4.30560091
1705402260000,42884.8,42899.9,42870.7,42870.7,0.26880499
1705402320000,42871.9,42892.3,42871.9,42882.1,1.51912634
1705402380000,42882.2,42897.1,42882.2,42891.8,3.33901195
1705402440000,42894.7,42899.4,42890.1,42890.1,0.45260216
1705402500000,42890.0,42890.0,42868.1,42882.0,2.44572991
1705402560000,42882.1,42904.4,42882.1,42899.7,2.87078103
1705402620000,42900.1,42900.2,42896.0,42899.9,1.95804763
1705402680000,42899.9,42902.3,42884.5,42884.5,4.41560735
1705402740000,42884.5,42888.7,42872.1,42875.4,1.42376609
1705402800000,42875.4,42880.3,42872.6,42877.9,2.19423606
1705402860000,42878.0,42882.4,42872.2,42873.9,7.94788802
1705402920000,42874.1,42896.2,42874.1,42893.2,4.62638313
1705402980000,42896.4,42905.6,42896.3,42896.4,2.27426358
1705403040000,42896.4,42904.0,42890.0,42890.2,1.14978421
1705403100000,42890.2,42890.2,42874.1,42882.2,3.71865087
1705403160000,42882.2,42918.1,42882.1,42918.1,2.68691214
1705403220000,42918.2,42935.9,42874.3,42874.3,15.93110742
1705403280000,42875.2,42893.8,42870.5,42886.0,2.07108518
1705403340000,42889.1,42891.6,42870.5,42871.7,6.20700142
1705403400000,42870.6,42898.0,42870.6,42893.8,0.4774305
1705403460000,42889.9,42906.7,42889.9,42906.7,0.39633378
1705403520000,42906.7,42935.1,42906.7,42926.3,2.50085551
1705403580000,42926.3,42931.3,42922.8,42927.6,2.69705147
1705403640000,42927.6,42928.0,42922.8,42922.9,1.66297939
1705403700000,42922.9,42935.9,42922.9,42935.8,0.8735328
1705403760000,42935.8,42935.8,42918.1,42918.1,1.93825423
1705403820000,42918.2,42938.5,42918.1,42938.5,2.19022288
1705403880000,42939.0,42940.0,42927.8,42936.0,0.78808206
