open_time,open,high,low,close,volume
1719826200000,62842.3,62886.0,62835.6,62886.0,1.52926729
1719826260000,62888.9,62910.0,62882.3,62902.0,2.31744558
1719826320000,62901.9,62906.0,62886.2,62906.0,0.73127393
1719826380000,62906.0,62918.5,62906.0,62916.1,1.10304687
1719826440000,62916.1,62939.0,62914.6,62938.9,0.48652165
1719826500000,62939.0,62939.0,62918.0,62920.7,0.82991714
1719826560000,62920.6,62941.8,62920.6,62930.1,2.41542504
1719826620000,62930.1,62948.7,62930.0,62948.7,1.3040904
1719826680000,62948.7,62952.9,62934.1,62935.8,1.04541018
1719826740000,62935.8,62935.8,62900.1,62900.1,1.68852136
1719826800000,62900.1,62911.2,62873.2,62887.9,2.14348092
1719826860000,62888.0,62907.1,62887.9,62897.7,1.54356185
1719826920000,62897.7,62900.5,62877.9,62900.5,1.37663048
1719826980000,62902.1,62902.1,62887.9,62887.9,1.16390707
1719827040000,62887.0,62887.1,62871.2,62881.2,0.90614448
1719827100000,62881.1,62906.5,62870.9,62906.4,0.68154586
1719827160000,62906.4,62932.9,62902.2,62930.6,1.17171066
1719827220000,62930.6,62942.0,62930.6,62931.9,1.23576012
1719827280000,62931.9,62947.8,62931.9,62946.4,0.36752556
1719827340000,62946.4,62956.8,62946.3,62956.8,8.11837203
1719827400000,62956.8,62973.9,62956.0,62957.6,13.29471305
1719827460000,62952.9,62960.3,62928.7,62928.7,1.8654605
1719827520000,62928.7,62935.8,62913.8,62935.8,1.21172703
1719827580000,62935.9,62942.8,62860.1,62860.1,4.58498779
1719827640000,62860.1,62913.7,62860.0,62913.7,1.49599079
1719827700000,62913.7,62921.9,62900.0,62908.0,7.60364024
1719827760000,62907.9,62916.0,62897.5,62915.9,1.37879692
1719827820000,62916.0,62918.0,62904.6,62918.0,0.7824463
1719827880000,62917.9,62929.1,62917.9,62929.0,1.80464986
1719827940000,62929.0,62943.3,62929.0,62939.9,0.98647304
1719828000000,62940.0,62940.0,62909.8,62909.9,0.81126002
1719828060000,62909.8,62909.8,62896.7,62896.7,0.49200827
1719828120000,62896.8,62908.0,62873.3,62908.0,3.92468962
1719828180000,62907.9,62958.0,62907.9,62958.0,6.90734496
1719828240000,62959.9,62970.0,62946.7,62946.8,1.72519428
1719828300000,62946.8,62981.2,62946.8,62952.6,11.09826058
1719828360000,62952.6,62967.8,62952.6,62954.0,3.1009136
1719828420000,62954.1,62954.1,62917.5,62919.9,0.83944986
1719828480000,62920.0,62952.0,62920.0,62945.4,3.76117454
1719828540000,62945.5,62972.0,62945.5,62958.1,0.55146028
1719828600000,62958.1,62958.1,62928.7,62928.7,0.34669802
1719828660000,62928.6,62946.0,62928.6,62936.8,1.06086566
1719828720000,62936.8,62936.9,62916.7,62916.7,1.13438232
1719828780000,62916.7,62916.8,62905.0,62906.0,1.13362632
1719828840000,62905.8,62905.8,62896.0,62896.1,0.78870025
1719828900000,62896.0,62910.0,62895.8,62910.0,1.07741417
1719828960000,62910.0,62940.7,62909.9,62940.7,1.13774781
1719829020000,62940.7,62943.3,62936.3,62943.2,0.80093638
1719829080000,62943.1,62943.2,62921.8,62921.8,1.34113961
