open_time,open,high,low,close,volume
1709187660000,63332.3,63335.7,63045.5,63122.5,46.25970514
1709187720000,63122.7,63128.2,62994.9,63079.9,24.29980516
1709187780000,63079.8,63227.5,63074.1,63144.0,17.69877446
1709187840000,63140.8,63248.0,63140.8,63239.7,16.41489096
1709187900000,63239.8,63260.0,63152.0,63255.3,8.6672024
1709187960000,63255.3,63258.0,63143.8,63143.8,11.04783725
1709188020000,63141.9,63150.8,63084.1,63118.0,11.34956611
1709188080000,63118.1,63139.8,63099.0,63126.1,8.51951683
1709188140000,63126.0,63151.6,63015.5,63117.8,42.04190077
1709188200000,63122.0,63127.9,63029.4,63046.2,10.75302289
1709188260000,63046.1,63266.0,63040.3,63264.2,20.31733195
1709188320000,63262.2,63300.0,63174.1,63182.8,6.6235264
1709188380000,63182.9,63236.0,63126.0,63134.1,12.47600998
1709188440000,63134.1,63188.0,63121.5,63172.1,2.53808787
1709188500000,63172.0,63309.4,63168.1,63308.3,14.52838638
1709188560000,63308.4,63319.0,63267.1,63293.9,7.36277541
1709188620000,63293.9,63332.0,63282.1,63283.6,23.49226345
1709188680000,63283.4,63292.0,63131.5,63132.6,11.27755483
1709188740000,63131.5,63209.9,63130.0,63186.3,7.47476125
1709188800000,63186.3,63200.0,63150.6,63200.0,33.41162053
1709188860000,63200.0,63319.7,63176.5,63309.9,51.00981296
1709188920000,63313.2,63401.9,63300.1,63379.3,17.27198648
1709188980000,63379.4,63394.7,63316.2,63347.8,12.22050625
1709189040000,63347.7,63415.1,63347.7,63409.4,51.13779615
1709189100000,63409.5,63511.4,63376.6,63451.0,65.85301651
1709189160000,63451.0,63636.3,63440.5,63595.3,61.89609677
1709189220000,63595.3,63661.0,63501.3,63524.4,25.48658969
1709189280000,63523.0,63545.7,63283.3,63340.5,44.60313756
1709189340000,63340.6,63490.2,63340.5,63417.9,9.14055201
1709189400000,63425.0,63463.2,63260.6,63335.5,32.92004099
1709189460000,63335.6,63365.3,63100.3,63162.8,50.37815956
1709189520000,63162.9,63185.2,63105.5,63143.3,42.27780496
1709189580000,63143.2,63147.6,63055.0,63056.5,33.04107867
1709189640000,63057.7,63139.2,63057.7,63120.3,9.39563379
1709189700000,63115.0,63115.0,63033.6,63074.5,18.25489048
1709189760000,63074.6,63080.0,63032.8,63060.2,11.54903723
1709189820000,63060.2,63069.6,62856.5,62927.4,28.698464
1709189880000,62927.4,62986.2,62859.4,62955.6,25.81692359
1709189940000,62967.1,63029.1,62964.7,62972.2,33.80604723
