open_time,open,high,low,close,volume
1709353980000,62156.1,62168.0,62148.9,62152.3,2.39489237
1709354040000,62152.3,62171.8,62144.7,62171.8,1.74631326
1709354100000,62171.9,62199.8,62163.6,62195.2,9.62569417
1709354160000,62198.7,62201.9,62164.9,62165.0,6.65490932
1709354220000,62164.9,62201.0,62164.9,62196.1,4.89447745
1709354280000,62196.1,62229.1,62188.2,62227.9,10.70773892
1709354340000,62225.3,62262.2,62225.0,62262.2,6.4617624
1709354400000,62262.1,62266.6,62250.2,62266.5,6.06426053
1709354460000,62266.5,62283.5,62256.8,62257.9,8.80485115
1709354520000,62257.9,62257.9,62196.7,62196.7,5.1577688
1709354580000,62196.8,62203.9,62178.8,62188.7,5.47740791
1709354640000,62191.5,62200.4,62164.9,62168.0,4.95873451
1709354700000,62168.1,62171.3,62134.4,62145.9,4.12196447
1709354760000,62145.9,62181.9,62139.6,62181.9,3.85353841
1709354820000,62181.8,62223.3,62174.0,62180.2,14.70779182
1709354880000,62192.0,62203.6,62192.0,62197.2,0.76554871
1709354940000,62197.2,62226.6,62197.2,62220.2,4.68361436
1709355000000,62225.3,62225.3,62148.0,62148.1,9.50584844
1709355060000,62148.9,62153.7,62107.2,62120.9,5.04526338
1709355120000,62124.5,62141.9,62124.5,62137.9,2.74297422
1709355180000,62137.9,62137.9,62116.2,62116.8,3.63531683
1709355240000,62116.8,62116.8,62092.5,62095.9,3.80295196
1709355300000,62096.0,62109.9,62088.5,62096.0,2.66938119
1709355360000,62095.9,62106.0,62073.2,62104.5,2.03874798
1709355420000,62104.6,62104.6,62058.0,62058.1,3.35023862
1709355480000,62058.1,62065.4,62045.9,62048.5,6.70816005
1709355540000,62048.4,62048.4,62028.5,62033.5,3.61922315
1709355600000,62033.5,62033.6,62015.2,62028.6,5.76394279
1709355660000,62028.6,62073.3,62025.8,62072.0,2.14890443
1709355720000,62071.9,62087.4,62066.9,62070.4,2.92493401
1709355780000,62070.5,62070.5,62015.0,62028.0,3.52185152
1709355840000,62027.6,62027.6,62003.8,62003.8,0.83290131
1709355900000,62003.8,62032.2,62003.7,62028.3,1.48688191
1709355960000,62030.4,62030.4,62000.0,62005.6,5.69052525
1709356020000,62000.0,62000.0,61971.5,61992.1,5.58261595
1709356080000,61992.1,62030.4,61991.9,62030.0,8.37405177
1709356140000,62029.9,62049.6,62020.1,62030.9,3.29720268
1709356200000,62031.0,62032.2,62024.0,62028.5,1.64841467
1709356260000,62028.9,62030.1,62007.3,62007.3,2.29784583
1709356320000,62007.2,62007.3,61995.8,62006.8,6.31762504
1709356380000,62006.9,62006.9,61970.8,61970.8,3.66493461
