open_time,open,high,low,close,volume
1715103900000,63485.9,63494.0,63452.1,63461.7,1.78369781
1715103960000,63454.4,63454.4,63437.7,63437.8,0.39723041
1715104020000,63437.7,63444.0,63407.9,63407.9,2.16454114
1715104080000,63408.0,63422.0,63404.4,63405.0,3.78043281
1715104140000,63406.4,63406.4,63333.3,63348.9,8.2878898
1715104200000,63339.9,63417.9,63306.0,63416.0,7.63935582
1715104260000,63415.9,63417.9,63390.8,63390.8,4.89554139
1715104320000,63393.9,63405.9,63372.5,63399.1,2.88306447
1715104380000,63394.0,63429.8,63380.7,63416.0,3.4490651
1715104440000,63416.0,63416.0,63388.9,63406.1,5.09893962
1715104500000,63400.1,63411.6,63362.7,63368.9,0.28486504
1715104560000,63368.9,63415.2,63333.6,63336.0,6.14394439
1715104620000,63343.3,63402.6,63343.3,63402.6,5.62499085
1715104680000,63402.5,63427.9,63394.4,63407.8,2.06668382
1715104740000,63407.8,63407.8,63348.1,63389.5,3.8360498
1715104800000,63385.0,63397.9,63367.9,63367.9,1.67799891
1715104860000,63368.2,63369.9,63338.0,63346.0,1.76712139
1715104920000,63346.0,63352.8,63323.9,63334.6,4.40503485
1715104980000,63339.9,63351.9,63252.9,63260.3,14.75676679
1715105040000,63260.2,63311.4,63260.2,63311.3,3.54885396
1715105100000,63311.4,63349.9,63302.0,63314.6,2.70654122
1715105160000,63315.8,63315.8,63278.8,63286.5,1.58877358
1715105220000,63286.6,63294.0,63260.3,63263.2,1.08771178
1715105280000,63263.9,63278.0,63230.8,63241.0,6.2989913
1715105340000,63244.0,63255.9,63236.2,63252.4,2.78346875
1715105400000,63252.4,63286.6,63238.1,63268.4,3.33098624
1715105460000,63273.8,63289.9,63258.8,63281.9,0.68389506
1715105520000,63281.9,63281.9,63230.3,63233.2,2.1611574
1715105580000,63236.0,63254.0,63233.3,63236.0,1.51261889
1715105640000,63236.0,63249.2,63230.8,63236.0,3.50274569
1715105700000,63235.9,63271.6,63220.0,63249.5,7.69248045
1715105760000,63249.4,63249.4,63193.4,63200.0,10.29937863
1715105820000,63196.1,63201.0,63129.0,63164.0,21.51299087
1715105880000,63164.0,63200.0,63154.2,63200.0,5.71409139
1715105940000,63201.9,63245.7,63194.1,63194.1,5.78542544
1715106000000,63195.8,63211.9,63152.0,63158.9,17.27783026
1715106060000,63165.8,63186.0,63157.4,63164.0,1.19620425
1715106120000,63164.1,63214.1,63152.0,63214.1,9.10420341
1715106180000,63208.1,63262.1,63208.1,63229.8,1.55848072
