open_time,open,high,low,close,volume
1725403860000,57906.6,57906.6,57864.1,57876.1,0.80820439
1725403920000,57876.0,57906.5,57871.2,57895.9,0.8364169
1725403980000,57895.9,57895.9,57886.8,57888.0,0.13203539
1725404040000,57886.8,57898.6,57876.6,57876.6,1.33866842
1725404100000,57875.6,57897.9,57863.4,57888.0,1.41747661
1725404160000,57886.7,57893.5,57880.1,57881.9,0.47190282
1725404220000,57880.1,57888.0,57868.4,57886.0,1.26165314
1725404280000,57886.1,57886.1,57869.3,57869.9,0.16523643
1725404340000,57868.0,57869.8,57863.2,57867.4,0.25325287
1725404400000,57869.4,57909.1,57840.1,57898.1,1.14966477
1725404460000,57898.0,57898.0,57865.1,57873.0,0.43713895
1725404520000,57872.0,57872.0,57789.5,57815.0,1.93598895
1725404580000,57815.0,57848.4,57812.6,57846.0,3.16997923
1725404640000,57846.0,57861.9,57816.0,57824.0,2.54191324
1725404700000,57821.2,57821.2,57792.1,57801.5,0.92381098
1725404760000,57801.5,57801.5,57764.7,57795.9,1.26867108
1725404820000,57795.3,57795.3,57742.1,57774.9,1.81370468
1725404880000,57775.0,57781.1,57769.1,57769.1,0.73385165
1725404940000,57767.3,57767.3,57729.3,57737.1,0.71034017
1725405000000,57737.1,57754.0,57722.8,57744.9,4.24042911
1725405060000,57745.9,57752.4,57714.2,57722.8,4.65229973
1725405120000,57722.8,57770.0,57722.8,57770.0,1.81713254
1725405180000,57770.0,57789.5,57770.0,57787.9,1.16990702
1725405240000,57787.9,57792.0,57772.0,57790.3,2.26100903
1725405300000,57790.2,57798.1,57772.2,57798.1,1.36124324
1725405360000,57795.2,57795.2,57735.5,57743.8,2.640439
1725405420000,57743.8,57767.9,57743.8,57755.1,2.72916763
1725405480000,57760.0,57796.0,57744.1,57796.0,0.85517748
1725405540000,57791.9,57795.9,57770.6,57781.9,0.848935
1725405600000,57779.9,57800.0,57765.0,57765.0,1.616139
1725405660000,57767.0,57819.9,57767.0,57793.3,1.08500478
1725405720000,57792.0,57806.0,57778.0,57791.9,0.55790781
1725405780000,57791.9,57792.0,57770.0,57780.1,1.08117443
1725405840000,57780.2,57780.2,57744.0,57752.2,1.88633761
1725405900000,57752.0,57759.2,57734.4,57739.5,0.20198748
1725405960000,57740.0,57740.0,57700.0,57723.3,2.06534378
1725406020000,57722.0,57722.1,57660.3,57670.8,6.90001416
1725406080000,57672.4,57696.1,57668.8,57696.1,3.13114951
1725406140000,57696.8,57696.8,57660.0,57660.0,11.699751
1725406200000,57662.3,57700.3,57660.1,57674.3,1.73288138
1725406260000,57674.2,57707.9,57660.0,57706.4,0.49633369
1725406320000,57706.3,57719.4,57680.2,57685.8,1.69870321
1725406380000,57684.0,57711.9,57678.1,57711.9,1.10103208
1725406440000,57711.9,57711.9,57674.1,57695.6,2.37204644
1725406500000,57692.1,57692.1,57653.7,57677.8,8.91589402
1725406560000,57683.0,57685.1,57668.0,57668.2,2.49397608
1725406620000,57668.2,57688.1,57665.0,57688.1,3.61899267
1725406680000,57688.9,57698.7,57666.0,57668.0,2.59045763
1725406740000,57666.0,57688.4,57653.6,57684.3,0.88039018
1725406800000,57684.3,57697.4,57672.1,57672.1,3.15198146
1725406860000,57672.0,57697.9,57672.0,57693.9,3.51486843
1725406920000,57693.9,57717.5,57690.6,57711.7,0.72064338
1725406980000,57712.0,57740.0,57712.0,57736.0,0.80213906
1725407040000,57736.0,57744.0,57736.0,57744.0,0.20687409
1725407100000,57745.3,57746.0,57734.1,57741.3,1.37629921
1725407160000,57739.1,57740.0,57708.4,57716.1,0.95462356
1725407220000,57716.0,57716.0,57664.7,57715.8,4.12327219
1725407280000,57715.8,57719.9,57700.4,57710.0,0.55639641
1725407340000,57710.0,57710.0,57643.0,57643.0,0.82976308
1725407400000,57642.9,57697.7,57626.5,57668.0,0.81782352
1725407460000,57665.9,57670.0,57636.1,57636.1,4.26327242
1725407520000,57636.1,57648.0,57618.1,57618.1,1.46757263
1725407580000,57618.0,57624.0,57594.2,57615.9,6.21433568
1725407640000,57614.0,57614.0,57408.4,57462.3,69.54305171
1725407700000,57462.0,57541.8,57401.0,57489.1,22.23031148
1725407760000,57486.3,57520.0,57474.1,57482.0,3.25603046
1725407820000,57483.6,57535.2,57460.1,57466.0,2.80187762
1725407880000,57464.0,57482.1,57420.0,57432.1,3.90419121
1725407940000,57432.0,57512.6,57423.7,57484.0,17.65290575
1725408000000,57480.1,57534.0,57461.4,57490.0,3.83606424
1725408060000,57492.0,57556.0,57492.0,57520.0,2.27988092
1725408120000,57517.8,57586.0,57508.6,57586.0,1.95454745
1725408180000,57586.4,57663.0,57574.1,57660.2,3.43972176
1725408240000,57661.2,57670.4,57637.7,57664.8,0.48587212
1725408300000,57666.2,57764.0,57660.1,57727.8,3.31996021
1725408360000,57727.8,57743.4,57714.8,57732.5,0.9263313
1725408420000,57735.9,57763.8,57718.5,57753.9,1.4536958
1725408480000,57751.5,57751.5,57672.2,57704.0,0.85538656
1725408540000,57702.0,57752.9,57702.0,57739.8,0.56177667
1725408600000,57739.9,57756.0,57705.8,57731.7,2.10975715
1725408660000,57731.7,57782.1,57724.1,57782.1,0.53781681
1725408720000,57773.9,57786.3,57759.5,57786.3,0.76547394
1725408780000,57786.3,57819.6,57786.3,57804.1,1.39191923
1725408840000,57807.0,57811.7,57784.3,57784.3,1.44064097
1725408900000,57784.2,57833.1,57771.5,57771.6,1.94431071
1725408960000,57771.6,57938.1,57771.6,57902.1,53.93117085
1725409020000,57907.9,57917.2,57885.0,57888.3,8.01779373
1725409080000,57892.3,57947.9,57888.2,57900.2,12.62126711
1725409140000,57900.1,57927.9,57888.0,57916.0,4.71187777
1725409200000,57922.5,57922.5,57890.6,57911.8,1.0759023
1725409260000,57911.9,57919.9,57885.2,57893.9,1.55898618
1725409320000,57896.0,57913.9,57884.9,57904.4,2.87259763
1725409380000,57904.4,57926.0,57889.9,57915.9,1.03123559
1725409440000,57914.0,57939.8,57914.0,57931.7,1.92832844
1725409500000,57931.7,57931.7,57889.9,57889.9,0.95668159
1725409560000,57889.9,57890.0,57870.9,57872.6,2.78333984
1725409620000,57871.0,57882.3,57816.1,57821.7,2.02940047
1725409680000,57820.0,57820.0,57780.5,57786.0,3.15984324
1725409740000,57785.9,57809.9,57776.1,57807.4,1.01329459
1725409800000,57804.2,57818.3,57784.2,57818.3,0.97624884
