open_time,open,high,low,close,volume
1728486720000,62010.3,62024.0,61993.9,62015.6,1.79594575
1728486780000,62019.1,62087.8,62019.0,62085.9,10.22263223
1728486840000,62082.6,62144.7,62078.0,62141.1,5.20303813
1728486900000,62144.0,62155.3,62094.8,62094.8,15.18099681
1728486960000,62094.9,62103.6,62066.0,62066.0,7.06809206
1728487020000,62066.0,62174.0,62066.0,62166.5,13.19200677
1728487080000,62166.6,62187.1,62157.0,62177.9,8.87167476
1728487140000,62180.4,62186.0,62146.0,62153.8,6.74378878
1728487200000,62153.8,62191.0,62136.0,62164.1,15.44620569
1728487260000,62166.1,62181.0,62097.1,62104.0,3.69380865
1728487320000,62101.0,62151.9,62099.3,62150.7,3.59266732
1728487380000,62148.3,62171.3,62112.6,62164.3,6.80568256
1728487440000,62164.4,62263.3,62149.0,62245.8,6.93089763
1728487500000,62245.9,62350.0,62245.9,62328.9,27.03858959
1728487560000,62328.9,62349.9,62287.6,62295.0,9.69724361
1728487620000,62297.5,62332.2,62284.5,62300.2,8.27046736
1728487680000,62300.0,62337.8,62260.4,62273.1,6.85729743
1728487740000,62273.1,62327.5,62225.4,62309.3,4.60720069
1728487800000,62312.0,62324.4,62262.1,62321.4,5.19341423
1728487860000,62321.8,62356.0,62316.7,62326.7,10.6579
1728487920000,62321.9,62332.8,62284.4,62318.5,2.37041338
1728487980000,62318.5,62326.2,62294.8,62309.0,2.3985366
1728488040000,62309.1,62316.9,62230.0,62230.0,3.57677249
1728488100000,62229.1,62277.9,62228.1,62272.0,2.31387993
1728488160000,62271.4,62309.9,62268.9,62268.9,11.22426834
1728488220000,62266.6,62266.6,62206.7,62232.4,13.87550245
1728488280000,62232.5,62237.7,62174.0,62204.9,5.32843922
1728488340000,62204.9,62223.7,62150.8,62212.1,5.88270771
1728488400000,62212.0,62230.5,62201.0,62228.1,4.90033575
1728488460000,62228.2,62296.0,62228.2,62282.5,2.91619531
1728488520000,62282.6,62311.0,62269.6,62275.0,9.89945632
1728488580000,62278.0,62288.0,62256.4,62279.9,3.39413224
1728488640000,62280.0,62298.0,62276.6,62276.6,3.16046747
1728488700000,62276.7,62309.9,62262.1,62302.7,4.8949587
1728488760000,62302.6,62320.0,62297.8,62319.9,1.39578511
1728488820000,62319.9,62345.0,62293.7,62332.7,5.36210137
1728488880000,62332.7,62395.8,62314.0,62384.0,10.96498538
1728488940000,62384.1,62390.6,62303.1,62322.0,7.62278164
1728489000000,62320.6,62369.2,62312.4,62343.9,4.94857168
1728489060000,62344.0,62383.8,62340.9,62367.5,1.70224524
1728489120000,62368.5,62404.3,62368.5,62380.1,14.19808039
1728489180000,62380.0,62390.3,62350.0,62354.2,12.10971475
1728489240000,62354.3,62399.5,62354.2,62399.5,2.93129443
1728489300000,62399.5,62411.4,62354.2,62358.5,7.76907073
1728489360000,62358.6,62360.0,62338.0,62353.3,4.76951469
1728489420000,62353.4,62378.0,62353.3,62375.9,2.202096
1728489480000,62375.9,62380.0,62266.5,62312.0,4.49930041
1728489540000,62312.4,62339.4,62295.4,62309.9,10.35541549
1728489600000,62310.0,62321.9,62296.0,62315.9,4.00373975
1728489660000,62318.0,62337.9,62278.5,62320.5,11.88945963
1728489720000,62323.2,62346.5,62246.6,62246.6,3.62866216
1728489780000,62245.4,62245.4,62200.0,62235.6,11.21444613
1728489840000,62235.5,62279.5,62209.8,62250.1,8.49318808
1728489900000,62249.0,62251.2,62179.9,62186.0,4.43643539
1728489960000,62186.1,62202.0,62180.0,62197.5,2.10430125
1728490020000,62197.6,62199.8,62151.1,62161.5,4.61008706
