open_time,open,high,low,close,volume
1708896600000,51679.4,51715.7,51679.4,51701.8,5.35243702
1708896660000,51703.8,51712.4,51700.8,51711.9,0.63217745
1708896720000,51711.9,51727.7,51710.1,51716.4,1.96807971
1708896780000,51716.1,51753.9,51716.1,51752.0,13.18598687
1708896840000,51753.8,51760.1,51738.3,51738.3,1.69240751
1708896900000,51738.4,51749.8,51731.9,51741.4,0.69254838
1708896960000,51743.7,51751.8,51729.9,51739.9,0.89185237
1708897020000,51739.9,51747.6,51737.5,51743.3,1.50403238
1708897080000,51743.2,51745.5,51720.2,51720.2,1.45564159
1708897140000,51720.1,51724.9,51710.9,51711.0,0.3773852
1708897200000,51710.9,51726.5,51710.9,51724.0,1.00866011
1708897260000,51723.9,51723.9,51712.7,51715.0,0.28575008
1708897320000,51712.8,51714.5,51712.6,51714.5,0.16589121
1708897380000,51714.5,51723.9,51714.4,51723.9,0.28888809
1708897440000,51720.8,51728.0,51720.4,51720.4,1.07403485
1708897500000,51722.0,51744.3,51721.9,51744.2,0.77425421
1708897560000,51744.3,51747.6,51743.9,51747.6,0.42237099
1708897620000,51747.5,51747.5,51730.7,51730.7,0.58486925
1708897680000,51732.3,51741.1,51732.3,51741.1,1.03432288
1708897740000,51742.9,51742.9,51733.8,51739.5,0.04825871
1708897800000,51733.2,51738.0,51720.1,51720.2,2.0256441
1708897860000,51720.1,51725.2,51720.1,51724.0,1.57036796
1708897920000,51724.0,51729.7,51720.9,51727.6,0.86768561
1708897980000,51730.8,51745.9,51727.7,51738.0,10.01511099
1708898040000,51737.9,51738.1,51724.4,51738.1,0.80069787
1708898100000,51738.2,51761.4,51738.1,51761.4,5.09538588
1708898160000,51760.1,51773.8,51750.0,51760.0,1.83350078
1708898220000,51760.9,51786.6,51760.9,51786.6,6.49647634
1708898280000,51786.5,51786.5,51764.6,51766.5,1.66184576
1708898340000,51766.4,51769.9,51765.0,51765.0,0.44252008
1708898400000,51765.1,51772.9,51750.4,51760.2,1.62731924
1708898460000,51758.0,51758.0,51711.0,51712.8,2.61810491
1708898520000,51712.7,51751.8,51712.7,51751.7,4.83641365
1708898580000,51751.8,51767.0,51748.1,51767.0,2.55568191
1708898640000,51767.2,51767.2,51746.9,51746.9,1.69605761
1708898700000,51747.0,51747.0,51742.5,51743.9,1.57912636
1708898760000,51743.9,51755.7,51743.9,51755.6,0.66396689
1708898820000,51755.6,51755.6,51748.2,51748.2,0.41175343
1708898880000,51751.8,51755.5,51750.1,51750.1,0.61609376
1708898940000,51753.0,51755.3,51751.8,51753.7,1.05090604
1708899000000,51753.7,51753.7,51750.0,51751.7,1.87179677
1708899060000,51751.6,51751.6,51668.8,51671.4,28.56579209
1708899120000,51671.3,51679.0,51650.1,51650.2,6.94212164
1708899180000,51650.2,51700.0,51650.1,51700.0,5.6937713
1708899240000,51700.0,51726.1,51700.0,51726.1,0.87226694
1708899300000,51730.7,51749.9,51730.7,51749.8,0.53360149
1708899360000,51749.8,51753.9,51740.9,51751.6,1.37458608
1708899420000,51751.5,51751.9,51749.8,51751.8,0.63389131
1708899480000,51751.9,51785.5,51751.9,51785.5,1.16024563
1708899540000,51786.4,51823.9,51786.4,51813.9,2.6378401
1708899600000,51814.0,51814.0,51813.9,51813.9,0.81015588
1708899660000,51813.9,51816.0,51806.4,51816.0,1.07241485
1708899720000,51816.0,51818.0,51810.1,51818.0,8.52002979
1708899780000,51818.0,51832.0,51818.0,51831.9,1.77426477
1708899840000,51832.0,51862.3,51829.6,51829.6,4.90622408
1708899900000,51832.5,51851.1,51830.2,51851.1,0.66234774
1708899960000,51851.2,51862.0,51838.5,51838.6,1.44923517
1708900020000,51838.6,51838.6,51836.1,51836.1,1.09456985
1708900080000,51836.0,51836.1,51816.2,51816.2,1.81861768
1708900140000,51816.3,51821.6,51812.0,51821.5,4.25266265
1708900200000,51821.6,51821.6,51818.1,51820.0,1.00879165
1708900260000,51820.1,51824.4,51820.1,51824.3,0.73435018
1708900320000,51821.4,51829.5,51818.1,51829.5,1.61761913
1708900380000,51829.6,51844.0,51826.0,51844.0,1.12121376
1708900440000,51844.0,51853.4,51844.0,51853.3,0.37098112
1708900500000,51853.4,51855.0,51853.3,51855.0,0.53784185
